
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03199          0.0524        0
    2              295         0.03199         0.04721        1
    3              390         0.03126          0.0422        0
    4              485         0.03066         0.03891        0
    5              580         0.02977         0.03672        0
    6              675         0.02904         0.03519        0
    7              770         0.02725         0.03393        0
    8              865         0.02709         0.03336        0
    9              960         0.02454         0.03256        0
   10             1055         0.02454         0.03048        1
   11             1150         0.02432          0.0287        0
   12             1245         0.02343         0.02853        0
   13             1340         0.02311          0.0282        0
   14             1435         0.02311         0.02802        1
   15             1530         0.02311         0.02582        2
   16             1625         0.02292         0.02461        0
   17             1720         0.02275         0.02455        0
   18             1815         0.02275         0.02479        1
   19             1910         0.02274          0.0246        0
   20             2005         0.02274         0.02475        1
   21             2100         0.02273         0.02467        0
   22             2195         0.02272         0.02528        0
   23             2290         0.02272          0.0258        1
   24             2385         0.02272         0.02497        2
   25             2480         0.02272         0.02399        3
   26             2575         0.02272         0.02338        4
   27             2670         0.02272           0.023        5
   28             2765         0.02272          0.0229        6
   29             2860         0.02272         0.02284        7
   30             2955          0.0227         0.02276        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02269         0.02276        0
   32             3145         0.02268         0.02276        0
   33             3240         0.02268         0.02275        0
   34             3335         0.02266         0.02282        0
   35             3430         0.02266         0.02293        0
   36             3525         0.02266         0.02308        1
   37             3620         0.02265         0.02299        0
   38             3715         0.02245         0.02322        0
   39             3810         0.02245         0.02486        0
   40             3905         0.02245          0.0257        1
   41             4000         0.02245         0.02498        2
   42             4095         0.02245         0.02395        3
   43             4190         0.02245         0.02334        4
   44             4285         0.02245         0.02313        5
   45             4380         0.02244         0.02278        0
   46             4475         0.02226         0.02263        0
   47             4570         0.02226         0.02248        1
   48             4665         0.02226         0.02244        2
   49             4760         0.02226         0.02239        3
   50             4855         0.02226         0.02234        4
   51             4950         0.02226         0.02231        5
   52             5045         0.02226         0.02229        0
   53             5140         0.02226         0.02228        0
   54             5235         0.02226         0.02228        0
   55             5330         0.02226         0.02229        1
   56             5425         0.02224         0.02227        0
   57             5520         0.02224         0.02228        0
   58             5615         0.02224         0.02227        0
   59             5710         0.02224         0.02239        0
   60             5805         0.02224         0.02253        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02222         0.02247        0
   62             5995         0.02222          0.0225        0
   63             6090         0.02222         0.02271        0
   64             6185         0.02219         0.02364        0
   65             6280         0.02219         0.02435        1
   66             6375         0.02219         0.02358        2
   67             6470         0.02219         0.02325        3
   68             6565         0.02219         0.02298        4
   69             6660         0.02213         0.02248        0
   70             6755         0.02209         0.02233        0
   71             6850         0.02209         0.02261        1
   72             6945         0.02209         0.02251        2
   73             7040         0.02184         0.02238        0
   74             7135         0.02184          0.0224        1
   75             7230         0.02184         0.02233        0
   76             7325         0.02156         0.02229        0
   77             7420         0.02156         0.02238        1
   78             7515         0.02146         0.02225        0
   79             7610         0.02145         0.02198        0
   80             7705         0.02145          0.0224        1
   81             7800         0.02145         0.02226        2
   82             7895         0.02145         0.02202        3
   83             7990         0.02143         0.02188        0
   84             8085         0.02143         0.02165        1
   85             8180         0.02143         0.02157        2
   86             8275         0.02142         0.02151        0
   87             8370         0.02142         0.02159        1
   88             8465         0.02142         0.02161        2
   89             8560         0.02142          0.0215        3
   90             8655          0.0214         0.02147        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0214         0.02146        1
   92             8845         0.02139         0.02145        0
   93             8940         0.02139         0.02144        0
   94             9035         0.02138         0.02143        0
   95             9130         0.02137          0.0215        0
   96             9225         0.02135         0.02153        0
   97             9320         0.02135         0.02163        0
   98             9415         0.02134         0.02197        0
   99             9510         0.02134         0.02424        0
  100             9605         0.02134         0.02423        0
  101             9700         0.02134         0.02398        0
  102             9795         0.02133         0.02513        0
  103             9890         0.02133         0.02487        1
  104             9985         0.02133         0.02401        0
  105            10080         0.02133         0.02393        1
  106            10175         0.02133         0.02372        2
  107            10270         0.02133         0.02272        3
  108            10365         0.02133         0.02211        4
  109            10460         0.02133         0.02175        5
  110            10555         0.02132         0.02167        0
  111            10650         0.02132         0.02165        1
  112            10745         0.02132         0.02158        0
  113            10840         0.02132         0.02169        1
  114            10935         0.02132         0.02163        2
  115            11030          0.0213         0.02153        0
  116            11125         0.02129         0.02141        0
  117            11220         0.02129         0.02143        0
  118            11315         0.02129         0.02151        1
  119            11410         0.02129         0.02153        2
  120            11505         0.02129         0.02145        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02129         0.02137        4
  122            11695         0.02129         0.02135        5
  123            11790         0.02128         0.02133        0
  124            11885         0.02128         0.02132        0
  125            11980         0.02128         0.02131        1
  126            12075         0.02128         0.02131        2
  127            12170         0.02128          0.0213        3
  128            12265         0.02128          0.0213        4
  129            12360         0.02128         0.02129        5
  130            12455         0.02128         0.02129        0
  131            12550         0.02128         0.02129        0
  132            12645         0.02128         0.02129        0
  133            12740         0.02128         0.02129        0
  134            12835         0.02128          0.0213        1
  135            12930         0.02127         0.02129        0
  136            13025         0.02126         0.02129        0
  137            13120         0.02126          0.0213        0
  138            13215         0.02124         0.02131        0
  139            13310         0.02121         0.02135        0
  140            13405          0.0212         0.02142        0
