
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002749         1.1e+05        0
   62             5995        0.002749         1.1e+05        1
   63             6090        0.002749           9e+04        2
   64             6185        0.002717           9e+04        0
   65             6280        0.002668           6e+04        0
   66             6375        0.002668           1e+05        1
   67             6470        0.002637           9e+04        0
   68             6565        0.002637           8e+04        1
   69             6660        0.002628           6e+04        0
   70             6755        0.002542           9e+04        0
   71             6850        0.002538         1.4e+05        0
   72             6945        0.002538         1.5e+05        1
   73             7040        0.002498         1.6e+05        0
   74             7135        0.002494         2.1e+05        0
   75             7230        0.002494         1.5e+05        1
   76             7325        0.002494         1.7e+05        2
   77             7420        0.002494         1.6e+05        3
   78             7515        0.002494         1.1e+05        4
   79             7610        0.002494           1e+05        5
   80             7705        0.002489           6e+04        0
   81             7800        0.002482           7e+04        0
   82             7895        0.002479           1e+05        0
   83             7990        0.002353         1.5e+05        0
   84             8085        0.002353         1.9e+05        1
   85             8180        0.002341         2.4e+05        0
   86             8275        0.002338         2.6e+05        0
   87             8370        0.002335           2e+05        0
   88             8465        0.002331         1.5e+05        0
   89             8560        0.002306           1e+05        0
   90             8655        0.002306           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0023         1.2e+05        0
   92             8845          0.0023           8e+04        1
   93             8940          0.0023         1.7e+05        2
   94             9035          0.0023           2e+05        3
   95             9130          0.0023         1.9e+05        4
   96             9225          0.0023         1.5e+05        5
   97             9320        0.002297           8e+04        0
   98             9415        0.002297           6e+04        1
   99             9510        0.002296           7e+04        0
  100             9605        0.002296           6e+04        1
  101             9700        0.002291           6e+04        0
  102             9795        0.002279         1.1e+05        0
  103             9890        0.002266           1e+05        0
  104             9985        0.002266           9e+04        1
  105            10080        0.002248         1.5e+05        0
  106            10175        0.002187         1.2e+05        0
  107            10270        0.002166         1.6e+05        0
  108            10365        0.002155         1.2e+05        0
  109            10460        0.002155           4e+04        1
  110            10555        0.002155         1.5e+05        2
  111            10650        0.002134         1.8e+05        0
  112            10745        0.002134         1.7e+05        1
  113            10840        0.002134           2e+05        2
  114            10935        0.002134         1.8e+05        3
  115            11030        0.002134         1.2e+05        4
  116            11125        0.002114         1.2e+05        0
  117            11220        0.002114           9e+04        1
  118            11315        0.002113           8e+04        0
  119            11410        0.002103           1e+05        0
  120            11505        0.002103           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0021         1.1e+05        0
  122            11695          0.0021           8e+04        1
  123            11790          0.0021           1e+05        0
  124            11885          0.0021         1.1e+05        1
  125            11980          0.0021         1.4e+05        2
  126            12075          0.0021           1e+05        3
  127            12170          0.0021           6e+04        4
  128            12265        0.002096           5e+04        0
  129            12360        0.002095           6e+04        0
  130            12455        0.002089           5e+04        0
  131            12550        0.002088           4e+04        0
  132            12645        0.002088           6e+04        1
  133            12740        0.002073           7e+04        0
  134            12835        0.002073           5e+04        1
  135            12930        0.002073           9e+04        2
  136            13025        0.002054           6e+04        0
  137            13120        0.002042           8e+04        0
  138            13215        0.002042         1.1e+05        1
  139            13310        0.002041         1.4e+05        0
  140            13405        0.002037         1.6e+05        0
  141            13500        0.002037         1.7e+05        1
  142            13595        0.002037           1e+05        2
  143            13690        0.002037           7e+04        3
  144            13785        0.002025           5e+04        0
  145            13880         0.00202           1e+05        0
  146            13975         0.00202         1.3e+05        1
  147            14070         0.00201           8e+04        0
  148            14165        0.001994           1e+05        0
  149            14260        0.001994           1e+05        1
  150            14355        0.001992         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001981         1.4e+05        0
  152            14545        0.001978         1.7e+05        0
  153            14640        0.001978           8e+04        1
  154            14735        0.001978         1.3e+05        2
  155            14830        0.001978         1.4e+05        3
  156            14925        0.001978         1.3e+05        4
  157            15020        0.001978         1.1e+05        5
  158            15115        0.001978         1.4e+05        6
  159            15210        0.001965           1e+05        0
  160            15305        0.001958           7e+04        0
  161            15400        0.001943           7e+04        0
  162            15495        0.001943         1.7e+05        0
  163            15590        0.001942         1.9e+05        0
  164            15685        0.001939         2.2e+05        0
  165            15780        0.001939           8e+04        1
  166            15875        0.001939           9e+04        2
  167            15970        0.001938           1e+05        0
  168            16065        0.001938           1e+05        1
  169            16160        0.001938         1.6e+05        2
  170            16255        0.001938         1.2e+05        3
  171            16350        0.001938           1e+05        4
  172            16445        0.001938           7e+04        5
  173            16540        0.001938           7e+04        6
  174            16635        0.001938           5e+04        7
  175            16730        0.001938           3e+04        8
  176            16825        0.001934           3e+04        0
  177            16920        0.001932           3e+04        0
  178            17015        0.001797           7e+04        0
  179            17110        0.001359           6e+04        0
Optimization terminated: minimum fitness limit reached.
