
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05102         7.7e+05        0
    2              295         0.05102         6.9e+05        1
    3              390         0.05102         7.1e+05        2
    4              485           0.051         6.5e+05        0
    5              580           0.051         6.7e+05        1
    6              675         0.04049         5.9e+05        0
    7              770         0.04049         4.7e+05        1
    8              865         0.04049         4.9e+05        2
    9              960         0.04049         4.1e+05        3
   10             1055         0.02934         4.1e+05        0
   11             1150         0.02934         3.6e+05        1
   12             1245         0.02185           4e+05        0
   13             1340         0.02185         4.8e+05        1
   14             1435         0.01643         4.6e+05        0
   15             1530         0.01643           5e+05        1
   16             1625         0.01243         4.6e+05        0
   17             1720         0.01173         5.5e+05        0
   18             1815         0.01173         4.7e+05        1
   19             1910         0.01155         5.2e+05        0
   20             2005         0.01155         5.2e+05        1
   21             2100         0.01155         4.9e+05        2
   22             2195         0.01152         4.6e+05        0
   23             2290         0.01139         3.7e+05        0
   24             2385         0.01139         3.1e+05        1
   25             2480         0.01139         4.4e+05        2
   26             2575        0.009869         3.3e+05        0
   27             2670        0.009853         2.7e+05        0
   28             2765        0.009847           4e+05        0
   29             2860        0.009847         4.2e+05        1
   30             2955        0.009847         3.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009847         4.4e+05        3
   32             3145        0.009847         4.3e+05        4
   33             3240        0.009844           4e+05        0
   34             3335        0.009478         3.7e+05        0
   35             3430        0.009478         3.8e+05        1
   36             3525        0.009478         3.5e+05        2
   37             3620        0.009478         3.1e+05        3
   38             3715        0.009478         3.3e+05        4
   39             3810        0.009057         3.4e+05        0
   40             3905        0.008854         3.1e+05        0
   41             4000        0.008522         2.9e+05        0
   42             4095        0.008272         2.5e+05        0
   43             4190        0.008023         3.3e+05        0
   44             4285        0.007899         3.8e+05        0
   45             4380        0.007623         3.8e+05        0
   46             4475        0.007491           3e+05        0
   47             4570        0.006982         2.3e+05        0
   48             4665        0.006968         1.8e+05        0
   49             4760        0.006672         2.2e+05        0
   50             4855        0.006374           1e+05        0
   51             4950        0.006206           8e+04        0
   52             5045        0.005735           5e+04        0
   53             5140        0.005721           4e+04        0
   54             5235        0.005499           4e+04        0
   55             5330        0.005198           4e+04        0
   56             5425        0.004725        0.006464        0
   57             5520         0.00456        0.006051        0
   58             5615         0.00456        0.005942        1
   59             5710         0.00456           8e+04        2
   60             5805        0.004372           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004372         2.1e+05        1
   62             5995        0.003763         2.9e+05        0
   63             6090        0.003763           3e+05        1
   64             6185        0.003717         3.3e+05        0
   65             6280        0.003717         3.1e+05        1
