
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03752         7.8e+05        0
    2              295         0.03641         6.9e+05        0
    3              390         0.03641         6.1e+05        1
    4              485         0.03615         5.3e+05        0
    5              580         0.03594         4.1e+05        0
    6              675         0.03576           3e+05        0
    7              770         0.03504         1.7e+05        0
    8              865         0.03474         2.2e+05        0
    9              960           0.034           9e+04        0
   10             1055         0.03284           7e+04        0
   11             1150         0.03241           2e+04        0
   12             1245         0.03162           1e+04        0
   13             1340          0.0307         0.03701        0
   14             1435          0.0295         0.03844        0
   15             1530         0.02913          0.0363        0
   16             1625         0.02817         0.03481        0
   17             1720         0.02817          0.0335        1
   18             1815         0.02817           7e+04        2
   19             1910         0.02817           9e+04        3
   20             2005         0.02808         1.5e+05        0
   21             2100         0.02757         1.5e+05        0
   22             2195         0.02585         1.6e+05        0
   23             2290          0.0252         1.1e+05        0
   24             2385         0.02468           1e+05        0
   25             2480         0.02354           5e+04        0
   26             2575         0.02348           2e+04        0
   27             2670         0.02348         0.02712        1
   28             2765         0.02348           6e+04        2
   29             2860         0.02348         1.1e+05        3
   30             2955         0.02348         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02318           8e+04        0
   32             3145         0.01828           6e+04        0
   33             3240         0.01823         1.5e+05        0
   34             3335          0.0182         1.6e+05        0
   35             3430         0.01781           9e+04        0
   36             3525         0.01774           7e+04        0
   37             3620         0.01734           5e+04        0
   38             3715         0.01734           3e+04        1
   39             3810         0.01733           1e+05        0
   40             3905         0.01732           4e+04        0
   41             4000         0.01732           1e+04        1
   42             4095         0.01732           7e+04        2
   43             4190         0.01732           1e+05        3
   44             4285          0.0165         1.1e+05        0
   45             4380          0.0165         1.6e+05        1
   46             4475          0.0165         1.3e+05        2
   47             4570         0.01523           9e+04        0
   48             4665         0.01263           9e+04        0
   49             4760         0.01255         1.2e+05        0
   50             4855        0.009933           1e+05        0
   51             4950        0.009634           8e+04        0
   52             5045        0.009224           5e+04        0
   53             5140        0.009224           2e+04        1
   54             5235        0.008856           7e+04        0
   55             5330        0.008157           5e+04        0
   56             5425        0.008146           4e+04        0
   57             5520        0.008136           5e+04        0
   58             5615        0.008136           5e+04        1
   59             5710        0.008136         1.3e+05        2
   60             5805        0.008136           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008136         1.2e+05        4
   62             5995        0.008136           1e+05        5
   63             6090        0.007822         1.5e+05        0
   64             6185        0.007771         1.5e+05        0
   65             6280         0.00661         1.8e+05        0
   66             6375        0.006296         2.1e+05        0
   67             6470        0.006296           2e+05        1
   68             6565         0.00588         2.2e+05        0
   69             6660         0.00588         1.8e+05        1
   70             6755         0.00588         1.6e+05        2
   71             6850        0.005855         1.7e+05        0
   72             6945        0.005774         2.2e+05        0
   73             7040        0.005772         2.5e+05        0
   74             7135        0.005665         2.2e+05        0
   75             7230        0.005533         1.3e+05        0
   76             7325        0.005533           9e+04        1
   77             7420        0.005426         1.1e+05        0
   78             7515        0.005426           1e+05        1
   79             7610        0.005426         1.5e+05        2
   80             7705        0.005426         1.2e+05        3
   81             7800        0.005426         1.5e+05        4
   82             7895        0.005426           9e+04        5
   83             7990        0.005426         1.5e+05        6
   84             8085        0.005426           1e+05        7
   85             8180         0.00535         1.3e+05        0
   86             8275         0.00535         1.1e+05        1
   87             8370        0.005326           1e+05        0
   88             8465        0.005153           1e+05        0
   89             8560         0.00513         1.2e+05        0
   90             8655        0.005079         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004999         1.1e+05        0
   92             8845        0.004999           2e+05        1
   93             8940        0.004999           2e+05        2
   94             9035        0.004984         1.5e+05        0
   95             9130        0.004984         1.6e+05        1
   96             9225        0.004984         1.1e+05        2
   97             9320        0.004984         1.3e+05        3
   98             9415        0.004874           9e+04        0
   99             9510        0.004819           9e+04        0
  100             9605        0.004819           1e+05        1
  101             9700        0.004811         1.6e+05        0
  102             9795        0.004699         1.5e+05        0
  103             9890        0.004695         1.3e+05        0
  104             9985        0.004695           2e+05        1
  105            10080        0.004695         1.5e+05        2
  106            10175        0.004684         1.2e+05        0
  107            10270        0.004684           2e+05        1
