
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01279         0.01727        0
    2              295         0.01189         0.01561        0
    3              390          0.0114         0.01448        0
    4              485         0.01075         0.01363        0
    5              580         0.01056         0.01321        0
    6              675         0.01043         0.01242        0
    7              770        0.008843         0.01193        0
    8              865        0.008516          0.0113        0
    9              960        0.007748          0.0108        0
   10             1055        0.007184          0.0101        0
   11             1150        0.007017        0.009397        0
   12             1245          0.0064        0.008711        0
   13             1340        0.006201        0.008139        0
   14             1435        0.006063        0.007649        0
   15             1530         0.00595        0.007234        0
   16             1625        0.005853        0.006902        0
   17             1720        0.005629        0.006493        0
   18             1815        0.005629         0.00624        1
   19             1910        0.005629        0.006537        2
   20             2005        0.005531        0.006492        0
   21             2100        0.005299        0.006735        0
   22             2195        0.005299         0.00615        1
   23             2290        0.005299        0.006701        2
   24             2385        0.005154        0.006276        0
   25             2480        0.005154        0.006655        1
   26             2575        0.005126         0.00642        0
   27             2670        0.005088        0.006465        0
   28             2765        0.004975        0.005867        0
   29             2860        0.004975        0.005606        1
   30             2955        0.004886        0.005938        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004886        0.005433        1
   32             3145        0.004886        0.005713        2
   33             3240        0.004832        0.005565        0
   34             3335        0.004811        0.005946        0
   35             3430        0.004811        0.005423        1
   36             3525        0.004811        0.005825        2
   37             3620        0.004792        0.005991        0
   38             3715        0.004792        0.006144        1
   39             3810        0.004792        0.005813        2
   40             3905        0.004683        0.005253        0
   41             4000        0.004438        0.005368        0
   42             4095        0.004304        0.005765        0
   43             4190        0.004304        0.005185        1
   44             4285        0.004186         0.00563        0
   45             4380        0.004185        0.005128        0
   46             4475        0.004185        0.004882        1
   47             4570        0.004185        0.005519        2
   48             4665        0.004185        0.005205        3
   49             4760        0.004185        0.004885        4
   50             4855        0.004144        0.004661        0
   51             4950        0.004081        0.004527        0
   52             5045        0.004081        0.004655        0
   53             5140        0.004031        0.004758        0
   54             5235        0.003975        0.004451        0
   55             5330        0.003958        0.004219        0
   56             5425        0.003958         0.00412        1
   57             5520        0.003958        0.004548        2
   58             5615        0.003958        0.004741        3
   59             5710        0.003958        0.004568        4
   60             5805        0.003948        0.004383        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003916        0.004325        0
   62             5995        0.003916        0.004472        1
   63             6090        0.003916        0.004483        2
   64             6185        0.003863        0.004398        0
   65             6280        0.003851         0.00444        0
   66             6375        0.003835        0.004548        0
   67             6470        0.003787        0.005094        0
   68             6565        0.003787         0.00441        1
   69             6660        0.003764        0.004856        0
   70             6755        0.003754        0.004429        0
   71             6850        0.003736        0.004034        0
   72             6945        0.003714        0.003904        0
   73             7040        0.003714        0.003834        1
   74             7135        0.003685        0.004542        0
   75             7230        0.003685        0.004274        1
   76             7325        0.003685        0.004978        0
   77             7420        0.003685        0.004236        1
   78             7515        0.003682        0.004688        0
