
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008645           7e+04        0
    2              295        0.008645           2e+04        1
    3              390         0.00841           2e+04        0
    4              485        0.004547           4e+04        0
    5              580        0.004547           2e+04        1
    6              675        0.003863           2e+04        0
    7              770        0.003407           3e+04        0
    8              865        0.003407           1e+04        1
    9              960        0.003407         0.06032        2
   10             1055        0.003125           2e+04        0
   11             1150        0.003095         0.02197        0
   12             1245        0.002866           1e+04        0
   13             1340        0.002571         0.01466        0
   14             1435        0.002571         0.01348        1
   15             1530        0.002553         0.01431        0
   16             1625        0.002553         0.01004        1
   17             1720        0.002493        0.007355        0
   18             1815        0.002436        0.007977        0
   19             1910        0.002436        0.007447        1
   20             2005        0.002398        0.004034        0
   21             2100        0.002363        0.004946        0
   22             2195        0.002347        0.005184        0
   23             2290        0.002284        0.004761        0
   24             2385        0.002284         0.01219        1
   25             2480        0.002284        0.007017        2
   26             2575        0.002265        0.006852        0
   27             2670         0.00222        0.005718        0
   28             2765         0.00222        0.007651        1
   29             2860        0.002128        0.004938        0
   30             2955        0.002116        0.004554        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002116         0.00658        1
   32             3145        0.002116        0.005985        2
   33             3240        0.002112        0.003975        0
   34             3335        0.002112        0.006741        1
   35             3430        0.002112         0.00397        2
   36             3525         0.00209        0.003066        0
   37             3620         0.00208        0.003057        0
   38             3715         0.00208         0.00346        1
   39             3810        0.002067        0.004541        0
   40             3905        0.002067        0.007111        1
   41             4000        0.002067        0.003677        2
   42             4095        0.002067        0.003347        3
   43             4190        0.002066        0.002943        0
   44             4285        0.002062        0.002659        0
   45             4380        0.002062         0.00276        0
   46             4475         0.00203         0.00447        0
   47             4570         0.00203        0.004532        1
   48             4665         0.00203         0.00433        2
   49             4760         0.00203        0.003866        3
   50             4855         0.00203        0.003581        4
   51             4950        0.002029         0.00323        0
   52             5045        0.002029        0.002679        1
   53             5140         0.00201        0.002436        0
   54             5235         0.00201        0.002519        1
   55             5330         0.00201        0.002299        0
   56             5425        0.002009        0.002376        0
   57             5520        0.002009        0.002558        1
   58             5615        0.002008        0.002533        0
   59             5710        0.001999        0.002498        0
   60             5805        0.001999        0.004611        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001999        0.003024        2
   62             5995         0.00199         0.00277        0
   63             6090        0.001927        0.004193        0
   64             6185        0.001927        0.007229        0
   65             6280        0.001927         0.00704        1
   66             6375        0.001927        0.008308        2
   67             6470        0.001925        0.006132        0
   68             6565        0.001921        0.005235        0
   69             6660        0.001921        0.005425        1
   70             6755        0.001917        0.003785        0
   71             6850        0.001917        0.005679        1
   72             6945        0.001917        0.003962        2
   73             7040        0.001917        0.005206        3
   74             7135        0.001917        0.004347        4
   75             7230        0.001903        0.002873        0
   76             7325        0.001894        0.002702        0
   77             7420        0.001894        0.002744        1
   78             7515        0.001891        0.002587        0
   79             7610        0.001891        0.002953        1
   80             7705        0.001891        0.002853        0
   81             7800        0.001891        0.004388        1
   82             7895         0.00189        0.004189        0
   83             7990         0.00189        0.002821        1
   84             8085         0.00189         0.00278        2
   85             8180         0.00189        0.002659        3
   86             8275        0.001885          0.0024        0
   87             8370        0.001874        0.002335        0
   88             8465        0.001871        0.002541        0
   89             8560        0.001868        0.004494        0
   90             8655        0.001868         0.00721        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001867        0.007079        0
   92             8845        0.001867        0.007583        0
   93             8940        0.001866        0.007973        0
   94             9035        0.001866        0.006987        1
   95             9130        0.001865        0.006213        0
   96             9225        0.001865        0.006297        1
   97             9320        0.001865        0.006098        2
   98             9415        0.001865          0.0042        3
   99             9510        0.001861         0.00344        0
  100             9605        0.001857        0.004544        0
  101             9700        0.001856           1e+04        0
  102             9795        0.001847        0.007605        0
  103             9890        0.001847        0.006598        1
  104             9985        0.001847        0.006147        2
  105            10080        0.001847        0.004951        3
  106            10175        0.001847        0.003419        4
  107            10270        0.001847        0.002703        5
  108            10365        0.001847        0.002368        6
  109            10460        0.001843        0.002104        0
  110            10555        0.001843        0.002039        1
  111            10650        0.001841        0.001967        0
  112            10745        0.001835        0.002005        0
  113            10840        0.001835         0.00215        1
  114            10935        0.001835        0.002088        0
  115            11030        0.001834        0.002138        0
  116            11125        0.001827        0.002401        0
  117            11220        0.001827        0.002835        1
  118            11315        0.001824        0.002907        0
  119            11410        0.001824         0.00337        1
  120            11505        0.001818        0.002913        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001814        0.003423        0
  122            11695        0.001814        0.005291        0
  123            11790        0.001814        0.005456        1
  124            11885        0.001814        0.005721        2
  125            11980        0.001813        0.005047        0
  126            12075        0.001813        0.005491        1
  127            12170        0.001813        0.004853        0
  128            12265        0.001809        0.005591        0
  129            12360        0.001809        0.006875        0
  130            12455        0.001809        0.008577        1
  131            12550        0.001809        0.009648        2
  132            12645        0.001809        0.008332        3
  133            12740        0.001809        0.005357        4
  134            12835        0.001802        0.004228        0
  135            12930        0.001802        0.003032        0
  136            13025        0.001802        0.005108        1
  137            13120        0.001802        0.004447        2
  138            13215        0.001802        0.002565        3
  139            13310        0.001802        0.002318        4
  140            13405        0.001802        0.002082        5
  141            13500        0.001801         0.00202        0
  142            13595        0.001801        0.001962        0
  143            13690        0.001797        0.001957        0
  144            13785        0.001795        0.002092        0
  145            13880        0.001795         0.00379        1
  146            13975        0.001794        0.003704        0
  147            14070        0.001793        0.002397        0
  148            14165        0.001793        0.004422        0
  149            14260        0.001791        0.005056        0
  150            14355         0.00179        0.007919        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00179           1e+04        0
  152            14545         0.00179        0.006965        1
  153            14640         0.00179         0.01074        0
  154            14735         0.00179        0.005835        1
  155            14830         0.00179        0.007562        2
  156            14925         0.00179        0.004059        3
  157            15020         0.00179         0.00316        4
  158            15115         0.00178         0.00253        0
  159            15210         0.00178        0.002512        1
  160            15305         0.00178         0.00246        0
  161            15400         0.00178        0.002424        1
  162            15495         0.00178        0.002261        0
  163            15590        0.001775        0.002448        0
  164            15685        0.001775        0.004218        1
  165            15780        0.001775        0.002756        2
  166            15875        0.001774        0.002403        0
  167            15970        0.001774         0.00408        1
  168            16065        0.001773        0.003893        0
  169            16160        0.001773        0.002496        1
  170            16255        0.001767        0.002429        0
  171            16350        0.001767        0.005468        0
  172            16445        0.001767        0.004487        1
  173            16540        0.001767        0.003035        2
  174            16635        0.001756        0.002548        0
  175            16730        0.001756        0.002689        0
  176            16825        0.001756        0.005981        1
  177            16920        0.001754        0.004462        0
  178            17015        0.001748        0.003122        0
  179            17110        0.001732        0.003622        0
  180            17205        0.001732        0.006251        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001732        0.005349        2
  182            17395        0.001732        0.004985        3
  183            17490        0.001732        0.005058        0
  184            17585        0.001732        0.005373        1
  185            17680        0.001732        0.003455        2
  186            17775        0.001732        0.003005        3
  187            17870        0.001732        0.002482        4
  188            17965        0.001732        0.002263        5
  189            18060        0.001732         0.00214        6
  190            18155        0.001729        0.003473        0
  191            18250        0.001729        0.001827        0
  192            18345        0.001728        0.001768        0
  193            18440        0.001726        0.001822        0
  194            18535        0.001724        0.001968        0
  195            18630        0.001723        0.002255        0
  196            18725         0.00172        0.002801        0
  197            18820        0.001719        0.003919        0
