
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01882         0.02426        0
    2              295          0.0179         0.02284        0
    3              390         0.01716         0.02119        0
    4              485         0.01694         0.01984        0
    5              580         0.01616         0.01906        0
    6              675         0.01616         0.01834        1
    7              770          0.0156         0.01783        0
    8              865         0.01553         0.01745        0
    9              960         0.01514         0.01695        0
   10             1055         0.01422         0.01646        0
   11             1150         0.01398           0.016        0
   12             1245          0.0134         0.01545        0
   13             1340         0.01308         0.01497        0
   14             1435         0.01308         0.01443        1
   15             1530         0.01296         0.01434        0
   16             1625         0.01271         0.01393        0
   17             1720         0.01263         0.01352        0
   18             1815         0.01231         0.01324        0
   19             1910         0.01231         0.01299        1
   20             2005         0.01231         0.01314        2
   21             2100         0.01231         0.01302        3
   22             2195         0.01223         0.01275        0
   23             2290         0.01218         0.01276        0
   24             2385         0.01214         0.01295        0
   25             2480         0.01203         0.01272        0
   26             2575         0.01196         0.01243        0
   27             2670         0.01194         0.01226        0
   28             2765         0.01193         0.01216        0
   29             2860         0.01192         0.01206        0
   30             2955         0.01191         0.01201        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01191         0.01198        1
   32             3145         0.01191          0.0123        2
   33             3240         0.01171          0.0123        0
   34             3335         0.01146         0.01248        0
   35             3430         0.01146         0.01222        1
   36             3525         0.01108         0.01242        0
   37             3620         0.01108         0.01205        1
   38             3715         0.01107         0.01209        0
   39             3810         0.01107         0.01159        1
   40             3905         0.01088         0.01171        0
   41             4000         0.01084         0.01131        0
   42             4095         0.01084         0.01116        1
   43             4190         0.01084         0.01154        2
   44             4285         0.01068         0.01149        0
   45             4380         0.01068         0.01196        1
   46             4475         0.01068         0.01167        2
   47             4570         0.01068         0.01133        3
   48             4665         0.01051         0.01117        0
   49             4760         0.01051         0.01107        1
   50             4855         0.01025         0.01093        0
   51             4950         0.01025         0.01087        1
   52             5045         0.01024         0.01075        0
   53             5140          0.0101          0.0107        0
   54             5235        0.009954         0.01086        0
   55             5330        0.009954          0.0114        1
   56             5425        0.009898         0.01085        0
   57             5520        0.009823         0.01104        0
   58             5615         0.00968         0.01066        0
   59             5710         0.00968         0.01033        1
   60             5805         0.00968         0.01054        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00968          0.0105        3
   62             5995        0.009595         0.01016        0
   63             6090        0.009559          0.0102        0
   64             6185        0.009559          0.0105        1
   65             6280        0.009559         0.01043        2
   66             6375        0.009559         0.01016        3
   67             6470         0.00946        0.009944        0
   68             6565         0.00946        0.009981        1
   69             6660        0.009371        0.009763        0
   70             6755        0.009371        0.009834        1
   71             6850        0.009371        0.009738        2
   72             6945        0.009371        0.009647        3
   73             7040        0.009309        0.009538        0
   74             7135        0.009272        0.009505        0
   75             7230        0.009213        0.009496        0
   76             7325        0.009213        0.009504        1
   77             7420        0.009122        0.009497        0
   78             7515        0.008994        0.009486        0
   79             7610        0.008909        0.009715        0
   80             7705        0.008875        0.009979        0
   81             7800        0.008847        0.009572        0
   82             7895        0.008835        0.009306        0
   83             7990        0.008835        0.009127        1
   84             8085        0.008801        0.009628        0
   85             8180        0.008801        0.009294        1
   86             8275        0.008801        0.009594        2
   87             8370        0.008794        0.009562        0
   88             8465        0.008772        0.009969        0
   89             8560        0.008772        0.009569        1
   90             8655        0.008772         0.01004        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008772        0.009843        3
   92             8845        0.008772         0.00948        4
   93             8940        0.008772        0.009258        5
   94             9035        0.008715        0.009081        0
   95             9130        0.008602        0.008965        0
   96             9225        0.008602        0.008995        1
   97             9320        0.008583         0.00892        0
   98             9415        0.008563        0.008995        0
   99             9510        0.008563        0.009325        1
  100             9605        0.008563        0.009237        2
  101             9700        0.008563        0.009087        3
  102             9795        0.008557        0.008876        0
  103             9890        0.008557        0.008847        1
  104             9985        0.008498        0.008752        0
  105            10080        0.008498        0.008732        1
  106            10175        0.008486        0.008685        0
  107            10270        0.008444         0.00868        0
  108            10365        0.008443        0.008775        0
  109            10460        0.008421        0.008989        0
  110            10555          0.0084        0.009675        0
  111            10650        0.008399        0.009188        0
  112            10745        0.008399        0.008783        1
  113            10840        0.008399        0.009553        2
  114            10935        0.008399          0.0094        3
  115            11030        0.008399        0.009217        4
  116            11125        0.008399        0.008998        5
  117            11220        0.008399        0.008714        0
  118            11315        0.008377        0.008676        0
  119            11410        0.008377        0.008773        1
  120            11505        0.008341        0.008647        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008268        0.008682        0
  122            11695        0.008262        0.008986        0
  123            11790        0.008262        0.009726        1
  124            11885        0.008218        0.009396        0
  125            11980        0.008216        0.009658        0
  126            12075        0.008212        0.009136        0
  127            12170        0.008212        0.008817        1
  128            12265        0.008212        0.009391        2
  129            12360        0.008212        0.009085        3
  130            12455        0.008212        0.008888        4
  131            12550        0.008212        0.008766        5
  132            12645        0.008069        0.008563        0
  133            12740        0.008062        0.008435        0
  134            12835        0.008062        0.008554        1
  135            12930        0.008047          0.0084        0
  136            13025        0.008047        0.008448        1
  137            13120         0.00804        0.008404        0
  138            13215         0.00803        0.008489        0
  139            13310        0.008027        0.008584        0
  140            13405        0.008027        0.009356        1
  141            13500        0.008027        0.009265        2
  142            13595        0.008027        0.008898        3
  143            13690        0.008027        0.008706        4
  144            13785        0.008027        0.008393        5
  145            13880        0.007987        0.008256        0
  146            13975        0.007987        0.008217        1
  147            14070        0.007952        0.008135        0
  148            14165        0.007888        0.008127        0
  149            14260        0.007888        0.008143        1
  150            14355        0.007873        0.008071        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007873        0.008083        1
  152            14545        0.007807        0.008044        0
  153            14640        0.007801        0.008067        0
  154            14735        0.007801        0.008184        1
  155            14830        0.007759        0.008145        0
  156            14925        0.007748        0.008123        0
  157            15020        0.007748        0.008298        1
  158            15115        0.007727         0.00829        0
  159            15210        0.007727        0.008374        1
  160            15305        0.007727        0.008348        2
  161            15400        0.007711        0.008203        0
  162            15495        0.007711        0.008171        1
  163            15590        0.007711        0.008182        2
  164            15685          0.0077        0.008007        0
  165            15780          0.0077        0.008003        1
  166            15875        0.007666        0.007915        0
  167            15970        0.007663        0.007881        0
  168            16065        0.007652        0.008134        0
  169            16160        0.007652        0.008242        1
  170            16255        0.007652         0.00829        2
  171            16350        0.007621        0.008088        0
  172            16445        0.007621        0.008177        1
  173            16540        0.007596        0.008126        0
  174            16635        0.007575        0.008098        0
  175            16730        0.007575        0.008257        1
  176            16825        0.007575        0.008177        2
  177            16920        0.007575        0.007992        3
  178            17015        0.007561        0.007874        0
  179            17110        0.007558        0.007811        0
  180            17205        0.007558        0.007988        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007558        0.007887        2
  182            17395        0.007528        0.007785        0
  183            17490        0.007528        0.007764        1
  184            17585        0.007515        0.007707        0
  185            17680        0.007515        0.007704        1
  186            17775        0.007495        0.007688        0
  187            17870        0.007495        0.007682        1
  188            17965        0.007494        0.007619        0
  189            18060        0.007494        0.007698        1
  190            18155        0.007494        0.007658        2
  191            18250        0.007481        0.007594        0
  192            18345        0.007481        0.007605        1
  193            18440        0.007457         0.00758        0
  194            18535        0.007457        0.007573        1
  195            18630        0.007416        0.007547        0
  196            18725        0.007416        0.007568        1
  197            18820        0.007399        0.007543        0
  198            18915         0.00739        0.007525        0
  199            19010        0.007377        0.007577        0
  200            19105         0.00737        0.007684        0
  201            19200         0.00737         0.00798        1
  202            19295        0.007358        0.008018        0
  203            19390        0.007358        0.008182        1
  204            19485        0.007356         0.00806        0
  205            19580        0.007356        0.008268        1
  206            19675        0.007356        0.008064        2
  207            19770        0.007356        0.007901        3
  208            19865        0.007356        0.007696        4
  209            19960        0.007356        0.007592        5
  210            20055        0.007312        0.007504        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007299        0.007447        0
  212            20245        0.007299        0.007441        1
  213            20340        0.007299        0.007408        2
  214            20435        0.007299        0.007382        3
  215            20530        0.007297        0.007347        0
  216            20625        0.007293        0.007326        0
  217            20720        0.007288        0.007332        0
  218            20815        0.007287        0.007358        0
  219            20910        0.007283        0.007442        0
  220            21005        0.007281        0.007588        0
  221            21100         0.00728        0.008061        0
  222            21195         0.00728        0.008648        1
  223            21290        0.007278        0.008262        0
  224            21385        0.007278        0.008956        1
  225            21480        0.007276        0.008746        0
  226            21575        0.007273        0.009621        0
  227            21670        0.007273        0.008691        1
  228            21765        0.007273         0.00907        2
  229            21860        0.007273        0.008497        3
  230            21955        0.007273         0.00819        4
  231            22050        0.007273        0.007841        5
  232            22145        0.007273        0.007578        6
  233            22240        0.007273        0.007458        7
  234            22335        0.007256        0.007378        0
  235            22430        0.007251         0.00737        0
  236            22525         0.00725        0.007373        0
  237            22620        0.007233         0.00746        0
  238            22715        0.007233        0.007553        1
  239            22810        0.007233        0.007571        2
  240            22905        0.007215        0.007483        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007206        0.007492        0
  242            23095        0.007206        0.007533        1
  243            23190        0.007206        0.007516        0
  244            23285        0.007206        0.007595        1
  245            23380        0.007206        0.007534        2
  246            23475        0.007206        0.007454        3
  247            23570          0.0072        0.007382        0
  248            23665        0.007197        0.007335        0
  249            23760        0.007192         0.00737        0
  250            23855        0.007192        0.007512        1
  251            23950        0.007192        0.007421        2
  252            24045        0.007192        0.007319        3
  253            24140        0.007186        0.007283        0
  254            24235        0.007174         0.00728        0
  255            24330        0.007161        0.007381        0
  256            24425        0.007153        0.007501        0
  257            24520        0.007153        0.007836        1
  258            24615        0.007153        0.007734        2
  259            24710        0.007123        0.007596        0
  260            24805        0.007123        0.007693        1
  261            24900        0.007123        0.007526        2
  262            24995        0.007123        0.007443        0
  263            25090        0.007123        0.007443        1
  264            25185        0.007123        0.007379        2
  265            25280        0.007123        0.007273        3
  266            25375        0.007118        0.007214        0
  267            25470        0.007098        0.007201        0
  268            25565        0.007098        0.007212        1
  269            25660        0.007083        0.007193        0
  270            25755        0.007077        0.007168        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007077        0.007254        1
  272            25945        0.007067        0.007215        0
  273            26040        0.007038        0.007243        0
  274            26135        0.007027        0.007411        0
  275            26230        0.007023        0.007858        0
  276            26325        0.007023         0.00868        1
  277            26420         0.00702        0.008608        0
  278            26515         0.00702        0.009463        1
  279            26610         0.00702        0.008984        2
  280            26705         0.00702        0.008445        3
  281            26800         0.00702        0.008126        4
  282            26895         0.00702        0.007739        5
  283            26990        0.007016        0.007457        0
  284            27085        0.007008         0.00733        0
  285            27180        0.007008        0.007382        1
  286            27275        0.007008        0.007364        2
  287            27370        0.007008        0.007276        3
  288            27465        0.007008        0.007199        4
  289            27560        0.007002        0.007113        0
