
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01141         0.02459        0
    2              295         0.01134         0.02094        0
    3              390        0.009014         0.01771        0
    4              485        0.009014         0.01507        1
    5              580        0.008223         0.01308        0
    6              675        0.007935         0.01161        0
    7              770        0.007872         0.01084        0
    8              865        0.007685         0.01046        0
    9              960         0.00733         0.01048        0
   10             1055         0.00733         0.01022        1
   11             1150         0.00733        0.009843        2
   12             1245        0.007143        0.008727        0
   13             1340        0.006948        0.008799        0
   14             1435         0.00687        0.008858        0
   15             1530        0.006792        0.008982        0
   16             1625        0.006582        0.008546        0
   17             1720        0.006358         0.00873        0
   18             1815        0.006358        0.008908        1
   19             1910        0.006225        0.008341        0
   20             2005        0.006225        0.008185        1
   21             2100        0.006147        0.007976        0
   22             2195        0.006147        0.008438        1
   23             2290        0.006106        0.007983        0
   24             2385        0.006077        0.008263        0
   25             2480        0.006021        0.007966        0
   26             2575        0.006021        0.008148        1
   27             2670        0.006021        0.007949        2
   28             2765        0.005978        0.007783        0
   29             2860        0.005978         0.00753        1
   30             2955        0.005978        0.007121        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005978        0.006809        3
   32             3145        0.005934        0.006644        0
   33             3240        0.005934        0.006475        1
   34             3335        0.005883        0.006207        0
   35             3430        0.005845        0.006207        0
   36             3525        0.005841         0.00628        0
   37             3620        0.005822        0.006561        0
   38             3715        0.005822        0.007518        0
   39             3810        0.005814        0.007501        0
   40             3905        0.005812        0.007565        0
   41             4000        0.005806        0.007894        0
   42             4095        0.005792        0.007778        0
   43             4190        0.005781        0.007778        0
   44             4285        0.005781        0.007779        1
   45             4380        0.005781         0.00733        2
   46             4475        0.005781        0.006724        3
   47             4570        0.005762          0.0065        0
   48             4665        0.005762        0.006326        1
   49             4760        0.005761        0.006272        0
   50             4855        0.005761         0.00641        1
   51             4950        0.005761        0.006329        2
   52             5045        0.005755        0.005972        0
   53             5140        0.005755        0.006092        1
   54             5235        0.005713        0.005962        0
   55             5330        0.005713        0.006042        1
   56             5425         0.00567        0.005962        0
   57             5520         0.00567        0.006062        1
   58             5615        0.005661        0.005951        0
   59             5710        0.005661        0.005991        1
   60             5805        0.005656        0.005901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005629        0.005908        0
   62             5995        0.005629        0.005939        1
   63             6090        0.005628        0.005905        0
   64             6185        0.005619        0.005905        0
   65             6280        0.005616        0.006365        0
   66             6375        0.005614        0.007457        0
   67             6470        0.005605        0.007491        0
   68             6565        0.005602         0.00759        0
   69             6660        0.005602        0.007808        1
   70             6755        0.005596        0.007194        0
   71             6850        0.005595        0.007936        0
   72             6945        0.005594        0.008019        0
   73             7040        0.005594        0.007477        1
   74             7135        0.005593        0.007143        0
   75             7230        0.005591        0.007609        0
   76             7325        0.005591        0.007696        1
   77             7420        0.005591        0.007313        2
   78             7515        0.005591        0.006722        3
   79             7610        0.005591        0.006027        4
   80             7705        0.005591        0.005732        5
   81             7800        0.005584        0.005665        0
   82             7895        0.005578        0.005666        0
   83             7990        0.005578        0.005739        1
   84             8085        0.005574        0.005689        0
   85             8180        0.005572         0.00585        0
   86             8275        0.005547         0.00591        0
   87             8370        0.005546        0.006286        0
   88             8465         0.00553         0.00689        0
   89             8560         0.00553          0.0067        0
   90             8655         0.00553        0.007456        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005526        0.007073        0
   92             8845        0.005525        0.007787        0
   93             8940        0.005525        0.007369        0
   94             9035        0.005519        0.007159        0
   95             9130        0.005519        0.007377        1
   96             9225        0.005515        0.007028        0
   97             9320        0.005515         0.00741        0
   98             9415        0.005511        0.007488        0
   99             9510         0.00551        0.007727        0
  100             9605         0.00551        0.007861        1
  101             9700         0.00551        0.007037        2
  102             9795         0.00551        0.006474        3
  103             9890         0.00551        0.006231        4
  104             9985         0.00551         0.00609        5
  105            10080        0.005502        0.005868        0
  106            10175        0.005502        0.005792        0
  107            10270        0.005502        0.005785        0
  108            10365        0.005501        0.005949        0
  109            10460        0.005496        0.006515        0
  110            10555        0.005496        0.007176        0
  111            10650        0.005491        0.006682        0
  112            10745        0.005491        0.007196        1
  113            10840         0.00549         0.00675        0
  114            10935         0.00549        0.007209        1
  115            11030         0.00549        0.006863        2
  116            11125         0.00549        0.006232        3
  117            11220         0.00549         0.00594        4
  118            11315         0.00549        0.005872        5
  119            11410         0.00549        0.005712        6
  120            11505        0.005485        0.005583        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005484        0.005562        0
  122            11695        0.005453        0.005533        0
  123            11790        0.005453        0.005525        0
  124            11885        0.005453        0.005768        1
  125            11980        0.005449        0.005802        0
  126            12075        0.005448        0.005881        0
  127            12170        0.005444        0.006189        0
  128            12265        0.005442        0.006676        0
  129            12360        0.005437        0.006896        0
  130            12455        0.005435        0.007252        0
  131            12550        0.005432        0.007607        0
  132            12645        0.005432        0.008088        1
  133            12740        0.005432        0.007742        2
  134            12835         0.00543        0.006918        0
  135            12930         0.00543        0.006645        1
  136            13025         0.00543        0.006295        2
  137            13120         0.00543        0.006075        3
  138            13215         0.00543        0.005766        4
  139            13310        0.005424         0.00563        0
  140            13405        0.005419        0.005596        0
  141            13500        0.005412        0.005705        0
  142            13595        0.005407        0.005834        0
  143            13690        0.005407        0.006503        1
  144            13785          0.0054        0.006187        0
  145            13880          0.0054         0.00657        1
  146            13975        0.005393        0.006252        0
  147            14070        0.005393        0.006583        1
  148            14165        0.005393         0.00646        2
  149            14260         0.00539        0.006032        0
  150            14355         0.00539        0.005884        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00539        0.005709        2
  152            14545         0.00538        0.005622        0
  153            14640         0.00538        0.005695        1
  154            14735         0.00537        0.005613        0
  155            14830        0.005365        0.005601        0
  156            14925        0.005365        0.005867        1
  157            15020        0.005365        0.005677        2
  158            15115         0.00536        0.005595        0
  159            15210        0.005357        0.005542        0
  160            15305        0.005357         0.00563        1
  161            15400        0.005351        0.005713        0
  162            15495        0.005351        0.005669        1
  163            15590        0.005351         0.00573        2
  164            15685        0.005351        0.005646        3
  165            15780        0.005346        0.005525        0
  166            15875        0.005345        0.005471        0
  167            15970        0.005345        0.005501        1
  168            16065        0.005342        0.005467        0
  169            16160        0.005338          0.0055        0
  170            16255        0.005332        0.005619        0
  171            16350        0.005332        0.006001        1
  172            16445        0.005331         0.00584        0
  173            16540        0.005329        0.006261        0
  174            16635        0.005328        0.007596        0
  175            16730        0.005324        0.008352        0
  176            16825         0.00532        0.007442        0
  177            16920         0.00532        0.007413        1
  178            17015         0.00532        0.007086        2
  179            17110         0.00532        0.006358        3
  180            17205         0.00532        0.006236        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00532        0.005946        5
  182            17395        0.005319         0.00571        0
  183            17490        0.005319        0.005494        1
  184            17585        0.005315        0.005396        0
  185            17680        0.005313        0.005378        0
  186            17775        0.005313        0.005491        1
  187            17870        0.005313        0.005447        2
  188            17965        0.005313        0.005391        0
  189            18060        0.005313        0.005419        1
  190            18155        0.005313         0.00539        2
  191            18250        0.005313        0.005361        3
  192            18345        0.005311        0.005349        0
  193            18440         0.00531        0.005341        0
  194            18535         0.00531        0.005334        1
  195            18630         0.00531        0.005332        0
  196            18725        0.005309        0.005342        0
  197            18820        0.005309        0.005397        0
  198            18915        0.005308         0.00544        0
  199            19010        0.005307        0.005632        0
  200            19105        0.005307        0.006367        1
  201            19200        0.005307         0.00627        0
  202            19295        0.005307        0.006461        1
  203            19390        0.005307         0.00645        0
  204            19485        0.005306        0.006843        0
  205            19580        0.005306        0.007782        1
  206            19675        0.005306        0.007049        2
  207            19770        0.005306        0.006575        0
  208            19865        0.005306        0.006761        1
  209            19960        0.005306         0.00657        0
  210            20055        0.005306        0.006818        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005306        0.006435        2
  212            20245        0.005306        0.005986        3
  213            20340        0.005306        0.005823        4
  214            20435        0.005299        0.005628        0
  215            20530        0.005299        0.005491        1
  216            20625        0.005299        0.005393        2
  217            20720        0.005299        0.005338        0
  218            20815        0.005299        0.005339        1
  219            20910        0.005296        0.005325        0
  220            21005        0.005296         0.00532        1
  221            21100        0.005295        0.005313        0
  222            21195        0.005294        0.005313        0
  223            21290        0.005291        0.005368        0
  224            21385         0.00529        0.005501        0
  225            21480         0.00529        0.005626        1
  226            21575        0.005289        0.005615        0
  227            21670        0.005289        0.005831        1
  228            21765        0.005289        0.005752        2
  229            21860        0.005289        0.005515        3
  230            21955        0.005289        0.005433        4
  231            22050        0.005289        0.005404        5
  232            22145        0.005287        0.005327        0
  233            22240        0.005287        0.005321        1
  234            22335        0.005287        0.005306        0
  235            22430        0.005285        0.005304        0
  236            22525        0.005285        0.005317        1
  237            22620        0.005281        0.005305        0
  238            22715        0.005281        0.005314        0
  239            22810        0.005278        0.005383        0
  240            22905        0.005275        0.005592        0

