
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01411           8e+04        0
    2              295        0.006562           5e+04        0
    3              390        0.006562          0.1185        1
    4              485        0.006562           1e+04        2
    5              580        0.006169           2e+04        0
    6              675        0.006036           1e+04        0
    7              770         0.00596           2e+04        0
    8              865        0.005238           1e+04        0
    9              960        0.005025          0.0267        0
   10             1055        0.005025           1e+04        1
   11             1150         0.00469           1e+04        0
   12             1245         0.00469          0.0157        1
   13             1340        0.003912         0.00854        0
   14             1435        0.003833         0.01121        0
   15             1530        0.003824           1e+04        0
   16             1625        0.003758          0.0129        0
   17             1720        0.003597        0.009392        0
   18             1815        0.003577        0.009026        0
   19             1910        0.003577         0.01475        1
   20             2005        0.003577         0.01043        2
   21             2100        0.003577        0.008438        3
   22             2195        0.003459        0.006648        0
   23             2290        0.003459        0.006676        1
   24             2385        0.003459        0.005638        2
   25             2480        0.003298        0.004339        0
   26             2575        0.003292        0.004433        0
   27             2670        0.003292        0.004495        1
   28             2765        0.003265        0.004232        0
   29             2860        0.003222        0.004334        0
   30             2955        0.003208        0.004409        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003198        0.006028        0
   32             3145        0.003126        0.008992        0
   33             3240        0.003126         0.01035        1
   34             3335        0.003123        0.008741        0
   35             3430        0.003123        0.009021        1
   36             3525        0.003088        0.007595        0
   37             3620        0.003065         0.01341        0
   38             3715        0.003065        0.008954        1
   39             3810        0.003065         0.00812        2
   40             3905        0.003018        0.006169        0
   41             4000        0.002971        0.005952        0
   42             4095        0.002971        0.008886        1
   43             4190        0.002971        0.007302        2
   44             4285         0.00292        0.004128        0
   45             4380         0.00292        0.004332        1
   46             4475         0.00292        0.004192        0
   47             4570         0.00292        0.004407        1
   48             4665         0.00292         0.00354        2
   49             4760         0.00292        0.003565        3
   50             4855         0.00292        0.003416        4
   51             4950        0.002874        0.003229        0
   52             5045        0.002874        0.003131        1
