
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00868           2e+04        0
    2              295        0.005292           3e+04        0
    3              390        0.005292           3e+04        1
    4              485        0.004488           7e+04        0
    5              580        0.004488           5e+04        1
    6              675        0.004343           0.064        0
    7              770        0.004343         0.04581        1
    8              865        0.004287         0.02715        0
    9              960         0.00367         0.01929        0
   10             1055        0.003535           1e+04        0
   11             1150        0.002793         0.01831        0
   12             1245        0.002793          0.0162        1
   13             1340        0.002405          0.0118        0
   14             1435        0.002405         0.01038        1
   15             1530        0.002405        0.007864        2
   16             1625        0.002372        0.005752        0
   17             1720        0.002372        0.005835        1
   18             1815        0.002102        0.004896        0
   19             1910        0.002102        0.004555        1
   20             2005        0.002102        0.004064        2
   21             2100        0.002102        0.003614        3
   22             2195        0.001994        0.003151        0
   23             2290        0.001827        0.002877        0
   24             2385        0.001827        0.002828        1
   25             2480        0.001825        0.002671        0
   26             2575        0.001825         0.00255        1
   27             2670         0.00181        0.002432        0
   28             2765         0.00181        0.002287        1
   29             2860         0.00181        0.002227        2
   30             2955         0.00175        0.002155        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001706        0.002085        0
   32             3145        0.001681        0.002179        0
   33             3240        0.001681        0.002758        1
   34             3335        0.001681        0.002515        2
   35             3430        0.001656        0.002143        0
   36             3525        0.001641        0.002113        0
   37             3620        0.001635        0.002351        0
   38             3715        0.001634         0.00326        0
   39             3810        0.001606        0.002897        0
   40             3905          0.0016        0.003575        0
   41             4000        0.001591        0.003543        0
   42             4095        0.001585        0.003743        0
   43             4190        0.001584        0.003747        0
   44             4285        0.001579        0.003967        0
   45             4380        0.001574           2e+04        0
   46             4475        0.001573        0.005224        0
   47             4570        0.001573        0.006013        1
   48             4665         0.00157        0.004682        0
   49             4760         0.00157        0.006907        1
   50             4855        0.001568        0.003441        0
   51             4950        0.001567        0.003271        0
   52             5045        0.001567        0.005048        1
   53             5140        0.001566        0.004593        0
   54             5235        0.001566        0.004384        1
   55             5330        0.001566        0.003306        2
   56             5425        0.001565        0.002778        0
   57             5520        0.001565        0.002894        1
   58             5615        0.001539        0.002196        0
   59             5710        0.001537         0.00288        0
   60             5805        0.001531        0.002918        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001531        0.003597        1
   62             5995        0.001531        0.003448        2
   63             6090        0.001531        0.002634        3
   64             6185        0.001531         0.00216        4
   65             6280        0.001529        0.001826        0
   66             6375        0.001529        0.001863        1
   67             6470        0.001516        0.001757        0
   68             6565        0.001516        0.001736        1
   69             6660        0.001488        0.001683        0
   70             6755        0.001481        0.001666        0
   71             6850        0.001474        0.001766        0
   72             6945        0.001474        0.002296        1
   73             7040        0.001453        0.002187        0
   74             7135        0.001429        0.002204        0
Optimization terminated: minimum fitness limit reached.
