
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02642           4e+04        0
    2              295         0.01366           2e+04        0
    3              390         0.01366           5e+04        1
    4              485         0.01366           3e+04        2
    5              580         0.01366           5e+04        3
    6              675         0.01095           1e+04        0
    7              770         0.01095           4e+04        1
    8              865        0.008716           5e+04        0
    9              960        0.006909           4e+04        0
   10             1055        0.006909           2e+04        1
   11             1150        0.006502           7e+04        0
   12             1245        0.006502           6e+04        1
   13             1340        0.006502           3e+04        2
   14             1435        0.006502           3e+04        3
   15             1530        0.006502           6e+04        4
   16             1625        0.006364           2e+04        0
   17             1720        0.006364           2e+04        1
   18             1815        0.006364           3e+04        2
   19             1910        0.006318         0.02116        0
   20             2005        0.006159         0.01643        0
   21             2100        0.006159         0.01557        1
   22             2195        0.006159         0.01046        2
   23             2290         0.00608         0.00954        0
   24             2385         0.00608        0.008201        1
   25             2480        0.006022        0.007686        0
   26             2575        0.005983         0.00779        0
   27             2670        0.005936        0.008727        0
   28             2765        0.005936         0.01538        1
   29             2860        0.005936         0.01006        2
   30             2955        0.005893        0.008724        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005833        0.008972        0
   32             3145        0.005806         0.01984        0
   33             3240        0.005767           3e+04        0
   34             3335        0.005767           1e+04        1
   35             3430        0.005746           2e+04        0
   36             3525        0.005739           4e+04        0
   37             3620        0.005736           2e+04        0
   38             3715        0.005736           4e+04        1
   39             3810        0.005724           2e+04        0
   40             3905        0.005718           1e+04        0
   41             4000        0.005717           2e+04        0
   42             4095        0.005717         0.07315        1
   43             4190        0.005717           2e+04        2
   44             4285        0.005717           5e+04        3
   45             4380        0.005717           2e+04        4
   46             4475        0.005717           1e+04        5
   47             4570        0.005717           1e+04        6
   48             4665        0.005698        0.008084        0
   49             4760        0.005546        0.007356        0
   50             4855        0.005391        0.007523        0
   51             4950        0.005391         0.01298        1
   52             5045        0.005369           1e+04        0
   53             5140        0.005369         0.01703        1
   54             5235        0.005369         0.01026        2
   55             5330        0.005317        0.008664        0
   56             5425        0.005317        0.008462        1
   57             5520        0.005235          0.0083        0
   58             5615        0.005217        0.008242        0
   59             5710        0.005206         0.01419        0
   60             5805        0.005043           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005013         0.03558        0
   62             5995        0.004939          0.0395        0
   63             6090        0.004939           1e+04        1
   64             6185        0.004939           5e+04        2
   65             6280        0.004795           2e+04        0
   66             6375        0.004795           1e+04        1
   67             6470        0.004795           1e+04        2
   68             6565        0.004663         0.03739        0
   69             6660        0.004625           1e+04        0
   70             6755        0.004519           1e+04        0
   71             6850        0.004498           2e+04        0
   72             6945        0.004498         0.05146        1
   73             7040        0.004498           1e+04        2
   74             7135        0.004497           4e+04        0
   75             7230        0.004426           3e+04        0
   76             7325        0.004426           2e+04        1
   77             7420        0.004426           3e+04        2
   78             7515        0.004426           5e+04        3
   79             7610        0.004426           2e+04        4
   80             7705        0.004426           1e+04        5
   81             7800        0.004426        0.009997        6
   82             7895        0.004426        0.009099        7
   83             7990        0.004384         0.00677        0
   84             8085        0.004384        0.005921        1
   85             8180        0.004371        0.005489        0
   86             8275        0.004339        0.005389        0
   87             8370        0.004309        0.005464        0
   88             8465        0.004285        0.006378        0
   89             8560        0.004266         0.01098        0
   90             8655        0.004223           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004177           3e+04        0
   92             8845        0.004177           2e+04        1
   93             8940        0.004177           3e+04        2
   94             9035        0.004177           3e+04        3
   95             9130        0.004177           2e+04        4
   96             9225        0.004155         0.02642        0
   97             9320        0.004124         0.03269        0
   98             9415        0.004092           4e+04        0
   99             9510        0.004092           3e+04        1
  100             9605        0.004091           1e+04        0
  101             9700        0.004082         0.04286        0
  102             9795        0.004072           1e+04        0
  103             9890        0.004072           2e+04        1
  104             9985        0.004072           1e+04        2
  105            10080         0.00406           1e+04        0
  106            10175         0.00406           1e+04        1
  107            10270         0.00406           1e+04        2
  108            10365         0.00406         0.02779        3
  109            10460        0.004057           1e+04        0
  110            10555        0.003949           1e+04        0
  111            10650        0.003949           1e+04        1
  112            10745        0.003949           1e+04        2
  113            10840        0.003949         0.01378        3
  114            10935        0.003937        0.008265        0
  115            11030        0.003916        0.007554        0
  116            11125        0.003916        0.009092        1
  117            11220        0.003888        0.008578        0
  118            11315        0.003888           1e+04        1
  119            11410        0.003888        0.009274        2
  120            11505        0.003888        0.007379        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003872        0.006129        0
  122            11695        0.003832        0.005664        0
  123            11790        0.003801        0.006072        0
  124            11885        0.003755        0.009324        0
  125            11980        0.003703           1e+04        0
  126            12075        0.003703         0.04489        1
  127            12170        0.003703           3e+04        2
  128            12265        0.003703         0.02623        0
  129            12360        0.003703           2e+04        1
  130            12455        0.003694           2e+04        0
  131            12550        0.003689           2e+04        0
  132            12645        0.003632           3e+04        0
  133            12740        0.003632           2e+04        1
  134            12835        0.003632           3e+04        2
  135            12930        0.003632           2e+04        3
  136            13025        0.003632           2e+04        4
  137            13120        0.003632           1e+04        5
  138            13215         0.00363           1e+04        0
  139            13310         0.00363         0.01384        1
  140            13405         0.00363        0.009534        0
  141            13500         0.00363         0.00807        1
  142            13595         0.00363         0.00701        2
  143            13690        0.003619        0.005271        0
  144            13785        0.003615         0.00557        0
  145            13880        0.003601        0.005928        0
  146            13975        0.003601         0.01026        1
  147            14070         0.00355        0.007074        0
  148            14165        0.003533           1e+04        0
  149            14260        0.003533           3e+04        1
  150            14355        0.003533           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003519           1e+04        0
  152            14545        0.003478           1e+04        0
  153            14640        0.003474           1e+04        0
  154            14735        0.003474           4e+04        1
  155            14830        0.003452           2e+04        0
  156            14925        0.003452           2e+04        1
