
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03819         7.8e+05        0
    2              295         0.03819         6.8e+05        1
    3              390         0.03819         6.3e+05        2
    4              485         0.03819         6.2e+05        3
    5              580         0.03819         4.5e+05        4
    6              675         0.03114         3.3e+05        0
    7              770         0.01629         2.9e+05        0
    8              865         0.01471         1.9e+05        0
    9              960         0.01398         2.2e+05        0
   10             1055         0.01398         1.2e+05        1
   11             1150        0.009364         1.9e+05        0
   12             1245        0.009364         1.3e+05        1
   13             1340        0.009107         1.6e+05        0
   14             1435        0.009107         1.2e+05        1
   15             1530        0.009008         1.8e+05        0
   16             1625        0.008618           1e+05        0
   17             1720        0.008618         1.1e+05        1
   18             1815        0.008618         1.1e+05        2
   19             1910         0.00778         1.1e+05        0
   20             2005         0.00778         1.2e+05        1
   21             2100         0.00778         1.6e+05        2
   22             2195         0.00778         1.5e+05        3
   23             2290         0.00778           9e+04        4
   24             2385        0.007348           3e+04        0
   25             2480        0.007126           2e+04        0
   26             2575         0.00679           8e+04        0
   27             2670        0.006355         1.2e+05        0
   28             2765        0.005854         1.4e+05        0
   29             2860        0.005781           7e+04        0
   30             2955        0.005745           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005745           2e+04        1
   32             3145        0.005745           9e+04        2
   33             3240        0.005741           2e+05        0
   34             3335        0.005741         2.2e+05        1
   35             3430        0.005713         1.6e+05        0
   36             3525        0.005713         2.1e+05        1
   37             3620        0.005713         2.5e+05        2
   38             3715        0.005713         2.1e+05        3
   39             3810        0.005713         1.4e+05        4
   40             3905        0.005713           6e+04        5
   41             4000        0.005713           5e+04        6
   42             4095        0.005705           2e+04        0
   43             4190         0.00561           1e+04        0
   44             4285         0.00561        0.008455        1
   45             4380        0.005605        0.007892        0
   46             4475         0.00553        0.008842        0
   47             4570        0.005449           4e+04        0
   48             4665        0.005449           8e+04        1
   49             4760        0.005398           4e+04        0
   50             4855        0.005398           8e+04        1
   51             4950        0.005304           9e+04        0
   52             5045        0.005065           1e+05        0
   53             5140        0.005065         1.1e+05        1
   54             5235        0.005056         1.1e+05        0
   55             5330        0.005056         1.1e+05        1
   56             5425        0.005056         1.5e+05        2
   57             5520        0.005041         1.3e+05        0
   58             5615        0.005041         1.1e+05        1
   59             5710        0.005041           8e+04        2
   60             5805        0.004949           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004949           7e+04        1
   62             5995        0.004947           3e+04        0
   63             6090        0.004943           4e+04        0
   64             6185        0.004939           7e+04        0
   65             6280        0.004939         1.4e+05        1
   66             6375        0.004922         1.2e+05        0
   67             6470        0.004922         1.1e+05        1
   68             6565        0.004922         1.5e+05        2
   69             6660        0.004922           9e+04        3
   70             6755        0.004922           9e+04        4
   71             6850        0.004922           6e+04        5
   72             6945         0.00444           2e+04        0
   73             7040         0.00444        0.008338        1
   74             7135         0.00444        0.007736        2
   75             7230        0.004323        0.006814        0
   76             7325        0.004308        0.006332        0
   77             7420        0.004275        0.006785        0
   78             7515        0.004275        0.006612        1
   79             7610        0.004218        0.006395        0
   80             7705        0.004218           1e+04        1
   81             7800        0.004201        0.007311        0
   82             7895        0.004201           1e+04        1
   83             7990        0.004201        0.007648        0
