
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235        0.002465         1.7e+05        0
   55             5330        0.002465         2.1e+05        1
   56             5425        0.002458         1.7e+05        0
   57             5520        0.002451         2.1e+05        0
   58             5615         0.00245         2.1e+05        0
   59             5710        0.002388         1.3e+05        0
   60             5805        0.002378           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002358           4e+04        0
   62             5995         0.00234           1e+04        0
   63             6090        0.002271        0.003727        0
   64             6185        0.002271        0.003938        1
   65             6280        0.002271         1.1e+05        2
   66             6375        0.002271         1.6e+05        3
   67             6470        0.002271         1.6e+05        4
   68             6565        0.002271         1.8e+05        5
   69             6660        0.002271         1.2e+05        6
   70             6755        0.002271         1.2e+05        7
   71             6850        0.002271         1.1e+05        8
   72             6945        0.002271           7e+04        9
   73             7040        0.002238           4e+04        0
   74             7135        0.002238           2e+04        1
   75             7230        0.002185           1e+04        0
   76             7325        0.002155           3e+04        0
   77             7420        0.002133           6e+04        0
   78             7515        0.002133           8e+04        1
   79             7610        0.002098           6e+04        0
   80             7705        0.002093           6e+04        0
   81             7800        0.002093           9e+04        1
   82             7895        0.002093         1.3e+05        2
   83             7990        0.002091         1.3e+05        0
   84             8085        0.002084           9e+04        0
   85             8180        0.002053         1.1e+05        0
   86             8275        0.002032         1.5e+05        0
   87             8370         0.00203         1.3e+05        0
   88             8465         0.00203         1.2e+05        1
   89             8560        0.002023         1.4e+05        0
   90             8655        0.002022         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002021         1.8e+05        0
   92             8845        0.002021         1.2e+05        1
   93             8940        0.002019         1.5e+05        0
   94             9035        0.002017           8e+04        0
   95             9130        0.002012           4e+04        0
   96             9225        0.002012           3e+04        1
   97             9320        0.002007           6e+04        0
   98             9415        0.002007           3e+04        1
   99             9510        0.002006           8e+04        0
  100             9605        0.002006           4e+04        1
  101             9700        0.002006           1e+05        2
  102             9795        0.002006           9e+04        3
  103             9890        0.002006         1.3e+05        4
  104             9985        0.002006           9e+04        5
  105            10080        0.002006         1.2e+05        6
  106            10175        0.002006         1.6e+05        7
  107            10270        0.002006         1.5e+05        8
  108            10365        0.002005         1.5e+05        0
  109            10460        0.002005         1.6e+05        1
  110            10555        0.002005         1.2e+05        2
  111            10650        0.001993         1.4e+05        0
  112            10745        0.001992         1.3e+05        0
  113            10840        0.001982         1.5e+05        0
  114            10935        0.001981         1.3e+05        0
  115            11030        0.001978         1.4e+05        0
  116            11125        0.001971         1.8e+05        0
  117            11220        0.001969         1.7e+05        0
  118            11315        0.001969         1.4e+05        1
  119            11410        0.001969         1.6e+05        2
  120            11505        0.001966         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001966         1.4e+05        0
  122            11695        0.001966         1.7e+05        1
  123            11790        0.001966         1.3e+05        2
  124            11885        0.001966           9e+04        0
  125            11980        0.001964         1.5e+05        0
  126            12075        0.001964         1.6e+05        1
  127            12170        0.001964         1.7e+05        2
  128            12265         0.00192         1.9e+05        0
  129            12360         0.00192         1.7e+05        1
  130            12455         0.00192         1.3e+05        2
  131            12550        0.001918         1.1e+05        0
  132            12645        0.001918         1.7e+05        1
  133            12740        0.001918         1.4e+05        2
  134            12835        0.001918         1.6e+05        3
  135            12930        0.001918         2.2e+05        4
  136            13025        0.001673         1.6e+05        0
  137            13120        0.001673         1.1e+05        1
  138            13215        0.001604           1e+05        0
  139            13310        0.001604           9e+04        1
  140            13405        0.001584         1.8e+05        0
  141            13500        0.001583         1.3e+05        0
  142            13595        0.001577         1.1e+05        0
  143            13690        0.001576           9e+04        0
  144            13785        0.001576           9e+04        1
  145            13880        0.001562         1.1e+05        0
  146            13975        0.001562         1.3e+05        1
  147            14070        0.001551           1e+05        0
  148            14165        0.001551           8e+04        1
  149            14260        0.001547         1.5e+05        0
  150            14355        0.001547         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001539         1.7e+05        0
  152            14545        0.001539         1.3e+05        1
  153            14640        0.001539           1e+05        2
  154            14735        0.001539           8e+04        3
  155            14830        0.001539           9e+04        4
  156            14925          0.0015         1.3e+05        0
  157            15020        0.001492         1.6e+05        0
  158            15115        0.001377         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
