
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02239         7.8e+05        0
    2              295         0.02239         6.8e+05        1
    3              390         0.02239         6.8e+05        2
    4              485         0.02239         6.4e+05        3
    5              580         0.02239         6.1e+05        4
    6              675         0.01807         5.6e+05        0
    7              770         0.01807         4.4e+05        1
    8              865         0.01301         3.9e+05        0
    9              960         0.01011           4e+05        0
   10             1055        0.009399         4.8e+05        0
   11             1150        0.007834         4.5e+05        0
   12             1245        0.007716         3.1e+05        0
   13             1340        0.007716         1.9e+05        1
   14             1435        0.007716           2e+05        2
   15             1530        0.007555         2.4e+05        0
   16             1625        0.006054           2e+05        0
   17             1720        0.006054         1.7e+05        1
   18             1815        0.006054         1.8e+05        2
   19             1910        0.006054         2.6e+05        3
   20             2005        0.006054         3.2e+05        4
   21             2100        0.006054         2.4e+05        5
   22             2195        0.006054           3e+05        6
   23             2290        0.005509         2.4e+05        0
   24             2385        0.005509         2.2e+05        1
   25             2480        0.005509         2.2e+05        2
   26             2575        0.004853         1.5e+05        0
   27             2670        0.004716           2e+05        0
   28             2765        0.003974         2.3e+05        0
   29             2860        0.003974         2.7e+05        1
   30             2955        0.003275         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003225         2.8e+05        0
   32             3145        0.003225         2.9e+05        1
   33             3240        0.003219         3.5e+05        0
   34             3335        0.003219         3.7e+05        1
   35             3430        0.003217           3e+05        0
   36             3525        0.003085         3.4e+05        0
   37             3620        0.003076           4e+05        0
   38             3715        0.003063         3.5e+05        0
   39             3810        0.002925         2.3e+05        0
   40             3905        0.002766         1.6e+05        0
   41             4000        0.002705           8e+04        0
   42             4095        0.002705           6e+04        1
   43             4190        0.002535         1.6e+05        0
   44             4285        0.002531           9e+04        0
   45             4380        0.002452           5e+04        0
   46             4475        0.002452           4e+04        1
   47             4570        0.002438         1.3e+05        0
   48             4665        0.002415           1e+05        0
   49             4760        0.002398           4e+04        0
   50             4855        0.002398           3e+04        1
   51             4950         0.00235           8e+04        0
   52             5045         0.00235           4e+04        1
   53             5140         0.00235         1.5e+05        2
   54             5235        0.002337         1.7e+05        0
   55             5330        0.002337         2.4e+05        1
   56             5425        0.002335         2.7e+05        0
   57             5520        0.002335         2.9e+05        1
   58             5615        0.002335         3.4e+05        2
   59             5710        0.002335         3.3e+05        3
   60             5805        0.002335         2.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002335         3.3e+05        5
   62             5995        0.002335         2.8e+05        6
   63             6090        0.002329         1.9e+05        0
   64             6185        0.002329         1.5e+05        1
   65             6280        0.002319         1.3e+05        0
   66             6375        0.002294         1.5e+05        0
   67             6470        0.002294         1.8e+05        1
   68             6565        0.002294         2.2e+05        2
   69             6660        0.002163           2e+05        0
   70             6755        0.002163         1.7e+05        1
   71             6850        0.002123         1.5e+05        0
   72             6945        0.002006         1.4e+05        0
   73             7040        0.001799         1.5e+05        0
   74             7135        0.001774         1.6e+05        0
   75             7230        0.001635         2.6e+05        0
   76             7325        0.001635         3.5e+05        1
   77             7420         0.00157         3.6e+05        0
   78             7515         0.00157         3.9e+05        0
   79             7610        0.001444         3.7e+05        0
   80             7705        0.001444         2.6e+05        0
   81             7800        0.001444         1.8e+05        1
   82             7895        0.001417         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
