
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02499         0.03747        0
    2              295         0.02426         0.03428        0
    3              390         0.02231         0.03153        0
    4              485         0.02231          0.0292        1
    5              580         0.02216         0.02694        0
    6              675         0.02108         0.02555        0
    7              770         0.02025         0.02536        0
    8              865         0.01893         0.02479        0
    9              960         0.01888         0.02385        0
   10             1055         0.01853         0.02304        0
   11             1150         0.01796         0.02212        0
   12             1245         0.01796         0.02135        1
   13             1340         0.01742         0.01977        0
   14             1435         0.01742          0.0199        1
   15             1530         0.01741          0.0193        0
   16             1625         0.01738         0.01944        0
   17             1720         0.01738         0.01956        1
   18             1815         0.01738         0.01884        2
   19             1910         0.01729         0.01827        0
   20             2005         0.01729         0.01818        1
   21             2100         0.01727          0.0179        0
   22             2195         0.01725         0.01786        0
   23             2290         0.01725         0.01863        0
   24             2385         0.01724         0.01844        0
   25             2480         0.01724         0.01881        1
   26             2575         0.01724          0.0178        2
   27             2670         0.01724         0.01766        3
   28             2765         0.01719         0.01747        0
   29             2860         0.01719         0.01742        1
   30             2955         0.01719         0.01732        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01719         0.01728        0
   32             3145         0.01719         0.01732        1
   33             3240         0.01719         0.01728        2
   34             3335         0.01714         0.01724        0
   35             3430         0.01708         0.01722        0
   36             3525         0.01697         0.01732        0
   37             3620         0.01693         0.01729        0
   38             3715         0.01687         0.01734        0
   39             3810         0.01684         0.01766        0
   40             3905         0.01684         0.01802        0
   41             4000         0.01684         0.01786        1
   42             4095          0.0168         0.01763        0
   43             4190          0.0168         0.01785        1
   44             4285          0.0168         0.01746        2
   45             4380          0.0168         0.01721        3
   46             4475          0.0168         0.01701        4
   47             4570          0.0168         0.01694        5
   48             4665         0.01679         0.01692        0
   49             4760         0.01676         0.01688        0
   50             4855         0.01675          0.0169        0
   51             4950         0.01675         0.01703        1
   52             5045         0.01675           0.017        2
   53             5140         0.01662         0.01693        0
   54             5235          0.0166         0.01686        0
   55             5330         0.01648         0.01687        0
   56             5425         0.01632         0.01703        0
   57             5520         0.01629          0.0173        0
   58             5615         0.01629         0.01746        1
   59             5710         0.01629         0.01731        2
   60             5805         0.01628         0.01696        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01628         0.01685        0
   62             5995         0.01628         0.01712        1
   63             6090         0.01628         0.01703        2
   64             6185         0.01628         0.01679        3
   65             6280         0.01628         0.01648        4
   66             6375         0.01628         0.01637        5
   67             6470         0.01628         0.01632        6
   68             6565         0.01626         0.01631        0
   69             6660         0.01619          0.0163        0
   70             6755          0.0161         0.01631        0
   71             6850         0.01604         0.01631        0
   72             6945         0.01593         0.01629        0
   73             7040         0.01587         0.01664        0
   74             7135         0.01587         0.01703        1
   75             7230         0.01583         0.01675        0
   76             7325         0.01581         0.01715        0
   77             7420         0.01581         0.01719        1
   78             7515         0.01581         0.01669        2
   79             7610         0.01581         0.01637        0
   80             7705         0.01581         0.01633        1
   81             7800          0.0158         0.01612        0
   82             7895         0.01579         0.01611        0
   83             7990         0.01579         0.01669        0
   84             8085         0.01579         0.01685        1
   85             8180         0.01579         0.01642        2
   86             8275         0.01579         0.01625        3
   87             8370         0.01579         0.01605        4
   88             8465         0.01579         0.01595        5
   89             8560         0.01579         0.01585        6
   90             8655         0.01575         0.01582        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01569          0.0158        0
   92             8845         0.01568         0.01579        0
   93             8940         0.01563          0.0158        0
   94             9035         0.01559         0.01588        0
   95             9130         0.01559         0.01594        0
   96             9225         0.01559         0.01635        1
   97             9320         0.01556         0.01637        0
   98             9415         0.01556          0.0166        1
   99             9510         0.01556         0.01613        0
  100             9605         0.01556         0.01658        1
  101             9700         0.01556         0.01645        2
  102             9795         0.01556         0.01619        3
  103             9890         0.01524         0.01595        0
  104             9985         0.01519         0.01585        0
  105            10080         0.01519          0.0158        1
  106            10175         0.01519         0.01564        2
  107            10270         0.01519         0.01551        3
  108            10365         0.01512         0.01539        0
  109            10460         0.01511         0.01532        0
  110            10555         0.01509         0.01532        0
  111            10650         0.01509         0.01544        1
  112            10745         0.01509         0.01537        2
  113            10840         0.01509         0.01528        3
  114            10935         0.01509         0.01519        4
  115            11030         0.01503         0.01515        0
  116            11125           0.015         0.01514        0
  117            11220         0.01495         0.01512        0
  118            11315         0.01482         0.01513        0
  119            11410         0.01475         0.01537        0
  120            11505         0.01475         0.01587        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01475         0.01563        0
  122            11695         0.01475         0.01593        1
  123            11790         0.01475         0.01564        2
  124            11885         0.01475         0.01543        3
  125            11980         0.01475         0.01521        4
  126            12075         0.01474         0.01497        0
  127            12170         0.01474          0.0149        1
  128            12265         0.01473         0.01488        0
  129            12360         0.01472         0.01487        0
  130            12455         0.01471         0.01489        0
  131            12550         0.01471         0.01507        1
  132            12645         0.01471         0.01491        2
  133            12740         0.01469         0.01483        0
  134            12835         0.01469         0.01479        0
  135            12930         0.01469         0.01527        1
  136            13025         0.01464         0.01526        0
  137            13120         0.01464         0.01533        1
  138            13215         0.01464         0.01521        2
  139            13310         0.01464         0.01483        3
  140            13405         0.01464         0.01476        0
  141            13500         0.01464         0.01474        1
  142            13595         0.01463         0.01472        0
  143            13690         0.01463         0.01472        1
