
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01385           7e+04        0
    2              295        0.008854           2e+04        0
    3              390        0.008854           3e+04        1
    4              485        0.008132          0.1174        0
    5              580        0.006675           1e+04        0
    6              675        0.004885           3e+04        0
    7              770        0.004237           2e+04        0
    8              865        0.004237           1e+04        1
    9              960        0.002745           1e+04        0
   10             1055        0.002745           2e+04        1
   11             1150        0.002745           1e+04        2
   12             1245        0.002575         0.01516        0
   13             1340        0.002575          0.0135        1
   14             1435        0.002575          0.0104        2
   15             1530        0.002575        0.009366        3
   16             1625        0.002575        0.007879        4
   17             1720        0.002324        0.006828        0
   18             1815        0.002162        0.006233        0
   19             1910        0.002135        0.006086        0
   20             2005        0.002135        0.006145        1
   21             2100        0.002135        0.005183        2
   22             2195        0.002107        0.005026        0
   23             2290        0.002107         0.00466        1
   24             2385        0.002054        0.003682        0
   25             2480        0.002046        0.003522        0
   26             2575        0.002046        0.004213        1
   27             2670        0.001983        0.004042        0
   28             2765         0.00198        0.005657        0
   29             2860         0.00198        0.005658        1
   30             2955         0.00198        0.005605        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001974        0.003884        0
   32             3145        0.001974        0.004765        1
   33             3240        0.001938        0.003637        0
   34             3335        0.001922        0.003901        0
   35             3430         0.00192        0.005201        0
   36             3525        0.001898         0.01008        0
   37             3620        0.001892           1e+04        0
   38             3715        0.001892         0.00869        1
   39             3810        0.001892        0.006599        2
   40             3905        0.001892        0.006031        3
   41             4000        0.001886        0.003853        0
   42             4095        0.001886        0.003954        1
   43             4190        0.001885        0.003374        0
   44             4285        0.001879        0.005491        0
   45             4380        0.001879        0.005149        1
   46             4475        0.001844        0.004972        0
   47             4570        0.001833        0.005748        0
   48             4665        0.001833        0.008316        0
   49             4760        0.001833         0.01347        1
   50             4855        0.001833        0.008466        2
   51             4950        0.001833        0.007665        3
   52             5045        0.001833        0.005362        4
   53             5140        0.001833         0.00408        5
   54             5235        0.001796        0.003682        0
   55             5330        0.001788          0.0034        0
   56             5425        0.001788        0.002914        1
   57             5520        0.001788        0.002854        2
   58             5615        0.001783        0.002416        0
   59             5710        0.001783        0.002582        1
   60             5805        0.001783        0.002351        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001775        0.002083        0
   62             5995        0.001771        0.002033        0
   63             6090         0.00177        0.002176        0
   64             6185        0.001761        0.002571        0
   65             6280        0.001744        0.003986        0
   66             6375        0.001744         0.01312        1
   67             6470        0.001744        0.004976        2
   68             6565        0.001737         0.00428        0
   69             6660        0.001737        0.004241        1
   70             6755        0.001737        0.004959        0
   71             6850        0.001737        0.004129        1
   72             6945        0.001736        0.004609        0
   73             7040        0.001736        0.004589        1
   74             7135        0.001715        0.003187        0
   75             7230        0.001712        0.003236        0
   76             7325        0.001712        0.004264        1
   77             7420        0.001701        0.003915        0
   78             7515        0.001701        0.004317        1
   79             7610        0.001679        0.004451        0
   80             7705        0.001679        0.004253        1
   81             7800        0.001678        0.004193        0
   82             7895        0.001672        0.007987        0
   83             7990        0.001672        0.006118        1
   84             8085        0.001662        0.004547        0
   85             8180        0.001662        0.006319        1
   86             8275        0.001662        0.005377        2
   87             8370        0.001662        0.004411        3
   88             8465        0.001662        0.003599        4
   89             8560        0.001662        0.002566        0
   90             8655        0.001659        0.002389        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001659        0.002475        1
   92             8845        0.001659        0.002422        2
   93             8940        0.001657         0.00219        0
   94             9035        0.001657        0.002153        1
   95             9130        0.001652        0.002033        0
   96             9225        0.001651         0.00195        0
   97             9320        0.001651        0.002562        1
   98             9415        0.001645        0.002452        0
   99             9510        0.001645        0.002571        1
  100             9605        0.001645        0.002521        2
  101             9700        0.001645        0.002293        3
  102             9795        0.001642        0.001954        0
  103             9890        0.001639        0.001973        0
  104             9985        0.001626        0.002295        0
  105            10080         0.00162        0.003415        0
  106            10175         0.00162           1e+04        1
  107            10270         0.00162        0.004462        2
  108            10365         0.00162        0.002733        3
  109            10460         0.00162         0.00222        4
  110            10555         0.00162        0.002103        5
  111            10650         0.00162        0.001802        6
  112            10745        0.001609        0.001743        0
  113            10840        0.001609        0.001717        1
  114            10935        0.001606        0.001689        0
