
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003037           1e+05        1
  182            17395        0.003037           1e+05        0
  183            17490        0.003037           6e+04        1
  184            17585        0.003037         1.4e+05        2
  185            17680        0.003037         1.7e+05        3
  186            17775        0.003037         1.7e+05        4
  187            17870        0.003037         1.5e+05        5
  188            17965        0.003037         1.4e+05        6
  189            18060        0.003025         1.3e+05        0
  190            18155        0.003024         1.3e+05        0
  191            18250        0.003024         1.3e+05        1
  192            18345        0.003024         1.3e+05        2
  193            18440        0.003021         1.3e+05        0
  194            18535        0.003021           8e+04        1
  195            18630         0.00302         1.2e+05        0
  196            18725         0.00302           7e+04        1
  197            18820         0.00302           5e+04        0
  198            18915         0.00302           3e+04        1
  199            19010         0.00302           3e+04        2
  200            19105         0.00302           3e+04        3
  201            19200         0.00302           6e+04        4
  202            19295         0.00302           7e+04        5
  203            19390         0.00302           4e+04        0
  204            19485        0.003014           5e+04        0
  205            19580        0.003002           6e+04        0
  206            19675        0.003002           5e+04        1
  207            19770        0.003001           5e+04        0
  208            19865        0.002994           4e+04        0
  209            19960        0.002994           5e+04        1
  210            20055        0.002994           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002993           7e+04        0
  212            20245        0.002992           6e+04        0
  213            20340        0.002988           6e+04        0
  214            20435        0.002988         1.3e+05        1
  215            20530        0.002987         1.1e+05        0
  216            20625        0.002987         1.2e+05        1
  217            20720        0.002987         1.2e+05        2
  218            20815        0.002987         1.1e+05        3
  219            20910        0.002987           1e+05        4
  220            21005        0.002986           6e+04        0
  221            21100        0.002984           7e+04        0
  222            21195        0.002983           1e+05        0
  223            21290        0.002983           7e+04        0
  224            21385        0.002982           9e+04        0
  225            21480         0.00298         1.3e+05        0
  226            21575        0.002978         1.1e+05        0
  227            21670        0.002972           5e+04        0
  228            21765        0.002972           3e+04        1
  229            21860        0.002969           8e+04        0
  230            21955        0.002969           4e+04        1
  231            22050        0.002969         1.2e+05        0
  232            22145        0.002969           7e+04        1
  233            22240        0.002969         1.1e+05        2
  234            22335        0.002969         1.2e+05        3
  235            22430        0.002969         1.9e+05        4
  236            22525        0.002969         1.4e+05        5
  237            22620        0.002954         1.2e+05        0
  238            22715        0.002954         1.1e+05        1
  239            22810         0.00295         1.1e+05        0
  240            22905         0.00295         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00295         1.2e+05        0
  242            23095         0.00295           1e+05        1
  243            23190         0.00295           8e+04        2
  244            23285        0.002944           4e+04        0
  245            23380        0.002944           3e+04        1
  246            23475        0.002944           4e+04        2
  247            23570        0.002944           5e+04        3
  248            23665        0.002944           3e+04        4
  249            23760        0.002939           2e+04        0
  250            23855        0.002939           6e+04        1
  251            23950        0.002935           6e+04        0
  252            24045        0.002934           6e+04        0
  253            24140        0.002933           7e+04        0
  254            24235        0.002899           5e+04        0
  255            24330        0.002878           7e+04        0
  256            24425        0.002877           9e+04        0
  257            24520        0.002877           1e+05        1
  258            24615        0.002877           7e+04        2
  259            24710        0.002876           6e+04        0
  260            24805        0.002872           9e+04        0
  261            24900        0.002871         1.2e+05        0
  262            24995        0.002871         1.5e+05        1
  263            25090        0.002871         1.4e+05        2
  264            25185        0.002823         1.1e+05        0
  265            25280        0.002823           9e+04        1
  266            25375        0.002822           8e+04        0
  267            25470        0.002822         1.1e+05        1
  268            25565        0.002822           9e+04        2
  269            25660        0.002822         1.3e+05        3
  270            25755        0.002822           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002817           6e+04        0
  272            25945        0.002817           5e+04        1
  273            26040        0.002817           2e+04        2
  274            26135        0.002808           6e+04        0
  275            26230        0.002808           5e+04        1
  276            26325        0.002807           5e+04        0
  277            26420        0.002807           5e+04        1
  278            26515        0.002804           6e+04        0
  279            26610        0.002791           7e+04        0
  280            26705         0.00279           7e+04        0
  281            26800        0.002787           4e+04        0
  282            26895        0.002787         1.1e+05        1
  283            26990        0.002787         1.1e+05        2
  284            27085        0.002786         1.2e+05        0
  285            27180        0.002782         1.1e+05        0
  286            27275        0.002781           9e+04        0
  287            27370         0.00278           1e+05        0
  288            27465        0.002778         1.5e+05        0
  289            27560        0.002765         2.1e+05        0
  290            27655        0.002765         1.6e+05        1
  291            27750        0.002762         1.6e+05        0
  292            27845        0.002762           9e+04        1
  293            27940        0.002762           9e+04        2
  294            28035        0.002762         1.3e+05        3
  295            28130        0.002758         1.1e+05        0
  296            28225        0.002758         1.4e+05        1
  297            28320        0.002756         1.2e+05        0
  298            28415        0.002756         1.4e+05        1
  299            28510        0.002756         1.3e+05        2
  300            28605        0.002756         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002756           8e+04        4
  302            28795        0.002755           9e+04        0
  303            28890        0.002755           1e+05        1
  304            28985        0.002754           1e+05        0
  305            29080        0.002754           8e+04        1
  306            29175        0.002754           7e+04        2
  307            29270        0.002753           8e+04        0
  308            29365        0.002753           1e+05        1
  309            29460         0.00275           6e+04        0
  310            29555        0.002718           4e+04        0
  311            29650        0.002717           5e+04        0
  312            29745        0.002717           1e+05        1
  313            29840        0.002715           1e+05        0
  314            29935        0.002715           1e+05        1
  315            30030        0.002715           9e+04        2
  316            30125        0.002715           8e+04        3
  317            30220        0.002715           8e+04        4
  318            30315        0.002712           5e+04        0
  319            30410        0.002712           2e+04        1
  320            30505        0.002703           4e+04        0
  321            30600        0.002703           7e+04        1
  322            30695        0.002698           3e+04        0
  323            30790        0.002696           4e+04        0
  324            30885        0.002687           6e+04        0
  325            30980        0.002679           9e+04        0
  326            31075        0.002671           1e+05        0
  327            31170        0.002667         1.1e+05        0
  328            31265        0.002667         1.7e+05        1
  329            31360        0.002661         1.2e+05        0
  330            31455        0.002661         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002661         1.1e+05        2
  332            31645        0.002661           1e+05        3
  333            31740        0.002661           5e+04        4
  334            31835        0.002661         1.1e+05        5
  335            31930        0.002661           1e+05        6
  336            32025        0.002651           9e+04        0
  337            32120        0.002651           4e+04        1
  338            32215        0.002646           6e+04        0
  339            32310        0.002645           8e+04        0
  340            32405        0.002645           7e+04        1
  341            32500        0.002597           6e+04        0
  342            32595        0.002597           3e+04        1
  343            32690        0.002592           6e+04        0
  344            32785        0.002592         1.1e+05        0
  345            32880        0.002592         1.1e+05        1
  346            32975        0.002592           1e+05        2
  347            33070        0.002592           9e+04        3
  348            33165        0.002592           5e+04        4
  349            33260        0.002592           8e+04        5
  350            33355         0.00259           5e+04        0
  351            33450        0.002588           8e+04        0
  352            33545        0.002587           9e+04        0
  353            33640        0.002587           8e+04        0
  354            33735        0.002584           4e+04        0
  355            33830        0.002582           9e+04        0
  356            33925        0.002576           6e+04        0
  357            34020        0.002576         1.4e+05        1
  358            34115        0.002576           1e+05        0
  359            34210        0.002575           9e+04        0
  360            34305        0.002566         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002566         1.3e+05        1
  362            34495        0.002557         1.1e+05        0
  363            34590        0.002557           1e+05        1
  364            34685        0.002557         1.2e+05        2
  365            34780        0.002557         1.8e+05        3
  366            34875        0.002557         1.9e+05        4
  367            34970        0.002557           9e+04        5
  368            35065        0.002557           5e+04        6
  369            35160        0.002557           8e+04        7
  370            35255        0.002548         1.3e+05        0
  371            35350        0.002543           1e+05        0
  372            35445        0.002543           9e+04        1
  373            35540        0.002538           8e+04        0
  374            35635        0.002537           6e+04        0
  375            35730        0.002536           6e+04        0
  376            35825        0.002536           7e+04        1
  377            35920        0.002529           7e+04        0
  378            36015        0.002529         1.2e+05        1
  379            36110        0.002529           9e+04        2
  380            36205        0.002529           9e+04        3
  381            36300        0.002529           6e+04        4
  382            36395        0.002528           7e+04        0
  383            36490        0.002523           5e+04        0
  384            36585        0.002523           7e+04        0
  385            36680        0.002518           5e+04        0
  386            36775        0.002509           1e+05        0
  387            36870        0.002509           1e+05        1
  388            36965        0.002509         1.4e+05        0
  389            37060        0.002509         1.7e+05        1
  390            37155        0.002509         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002509         1.3e+05        3
  392            37345        0.002509           7e+04        4
  393            37440        0.002509           7e+04        5
  394            37535        0.002509           7e+04        6
  395            37630        0.002504           5e+04        0
  396            37725        0.002502           5e+04        0
  397            37820        0.002502           4e+04        1
  398            37915        0.002502           3e+04        2
  399            38010        0.002502           4e+04        0
  400            38105        0.002502           5e+04        1
  401            38200        0.002497           8e+04        0
  402            38295        0.002497           8e+04        1
  403            38390        0.002493           5e+04        0
  404            38485        0.002481           6e+04        0
  405            38580        0.002475           3e+04        0
  406            38675        0.002471           6e+04        0
  407            38770         0.00247           3e+04        0
  408            38865        0.002468           4e+04        0
  409            38960        0.002467           1e+05        0
  410            39055        0.002467           9e+04        0
  411            39150        0.002465         1.3e+05        0
  412            39245        0.002465           8e+04        0
  413            39340        0.002464           5e+04        0
  414            39435        0.002464           2e+04        0
  415            39530        0.002464           2e+04        0
  416            39625        0.002464           1e+04        0
  417            39720        0.002464        0.005219        1
  418            39815        0.002464           9e+04        2
  419            39910        0.002464         1.4e+05        3
  420            40005        0.002464         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002464         1.3e+05        5
  422            40195        0.002464         1.6e+05        6
  423            40290        0.002464         1.2e+05        7
  424            40385        0.002464           8e+04        8
  425            40480        0.002464           9e+04        9
  426            40575        0.002464           7e+04       10
  427            40670        0.002463           3e+04        0
  428            40765        0.002463           6e+04        0
  429            40860        0.002463           6e+04        0
  430            40955        0.002462           8e+04        0
  431            41050        0.002461         1.2e+05        0
  432            41145        0.002461         1.1e+05        0
  433            41240        0.002461         1.1e+05        0
  434            41335        0.002461           9e+04        1
  435            41430         0.00246           8e+04        0
  436            41525         0.00246           9e+04        1
  437            41620         0.00246         1.2e+05        0
  438            41715         0.00246         1.5e+05        1
  439            41810         0.00246         1.7e+05        2
  440            41905         0.00246         1.6e+05        3
  441            42000         0.00246           1e+05        4
  442            42095         0.00246         1.2e+05        0
  443            42190         0.00246           1e+05        1
  444            42285         0.00246           9e+04        2
  445            42380        0.002457           1e+05        0
  446            42475        0.002452           6e+04        0
  447            42570        0.002444           5e+04        0
  448            42665        0.002444           4e+04        1
  449            42760        0.002443           5e+04        0
  450            42855        0.002441           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002439         1.2e+05        0
  452            43045        0.002439         1.1e+05        1
  453            43140        0.002439           1e+05        2
  454            43235        0.002439         1.1e+05        3
  455            43330        0.002439         1.1e+05        4
  456            43425        0.002439         1.1e+05        5
  457            43520        0.002439         1.3e+05        6
  458            43615        0.002439           1e+05        0
  459            43710        0.002439           8e+04        1
  460            43805        0.002439           7e+04        0
  461            43900        0.002436           9e+04        0
  462            43995        0.002436           7e+04        1
  463            44090        0.002436           8e+04        2
  464            44185        0.002435           6e+04        0
  465            44280        0.002427           9e+04        0
  466            44375        0.002427           7e+04        0
  467            44470        0.002427           1e+05        1
  468            44565        0.002422           8e+04        0
  469            44660        0.002422           8e+04        0
  470            44755        0.002422           7e+04        0
  471            44850        0.002422           5e+04        1
  472            44945        0.002422           5e+04        2
  473            45040        0.002422           6e+04        3
  474            45135        0.002422           5e+04        4
  475            45230        0.002409           5e+04        0
  476            45325        0.002409           8e+04        1
  477            45420        0.002409           9e+04        2
  478            45515        0.002406           1e+05        0
  479            45610        0.002406           7e+04        0
  480            45705        0.002405           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002405           7e+04        0
  482            45895        0.002403           7e+04        0
  483            45990        0.002403           8e+04        0
  484            46085        0.002403         1.2e+05        1
  485            46180        0.002398         1.3e+05        0
  486            46275        0.002398         1.3e+05        1
  487            46370        0.002398           7e+04        2
  488            46465        0.002398         1.3e+05        3
  489            46560        0.002395           8e+04        0
  490            46655        0.002395           1e+05        1
  491            46750        0.002395         1.1e+05        2
  492            46845        0.002395           6e+04        3
  493            46940        0.002394           1e+05        0
  494            47035        0.002394           9e+04        1
  495            47130        0.002394           4e+04        2
  496            47225        0.002394           6e+04        3
  497            47320        0.002394           4e+04        4
  498            47415        0.002389           2e+04        0
  499            47510        0.002388           5e+04        0
  500            47605        0.002388           7e+04        0
Optimization terminated: maximum number of generations exceeded.
