
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  149            14260        0.002415         1.3e+05        2
  150            14355        0.002415         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00239         2.3e+05        0
  152            14545         0.00239         2.5e+05        1
  153            14640         0.00239         2.5e+05        2
  154            14735         0.00239         2.1e+05        3
  155            14830         0.00239           2e+05        4
  156            14925         0.00234           2e+05        0
  157            15020        0.002328           2e+05        0
  158            15115        0.002328         1.6e+05        1
  159            15210        0.002328         1.8e+05        2
  160            15305        0.002328         1.3e+05        3
  161            15400        0.002322           8e+04        0
  162            15495        0.002297         1.1e+05        0
  163            15590        0.002297         1.2e+05        1
  164            15685        0.002292         1.5e+05        0
  165            15780        0.002283           9e+04        0
  166            15875        0.002264         1.5e+05        0
  167            15970        0.002258         1.4e+05        0
  168            16065        0.002229           2e+05        0
  169            16160        0.002197         2.1e+05        0
  170            16255        0.002193         1.4e+05        0
  171            16350        0.002193           9e+04        0
  172            16445        0.002193           5e+04        1
  173            16540         0.00219           1e+05        0
  174            16635         0.00219           5e+04        0
  175            16730         0.00219           3e+04        1
  176            16825         0.00219           1e+05        2
  177            16920         0.00219         1.6e+05        3
  178            17015         0.00219         1.5e+05        4
  179            17110         0.00219         1.7e+05        5
  180            17205        0.002182         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002182         1.5e+05        1
  182            17395        0.002105         1.5e+05        0
  183            17490        0.002094           9e+04        0
  184            17585        0.002094         1.5e+05        1
  185            17680        0.002094           2e+05        2
  186            17775        0.002094         2.1e+05        3
  187            17870        0.002094         1.6e+05        4
  188            17965        0.002094           1e+05        5
  189            18060        0.002094           8e+04        0
  190            18155        0.002086           8e+04        0
  191            18250        0.001989           5e+04        0
  192            18345        0.001989           8e+04        1
  193            18440        0.001989           6e+04        2
  194            18535        0.001972           7e+04        0
  195            18630        0.001972           7e+04        1
  196            18725        0.001972           6e+04        2
  197            18820        0.001938           3e+04        0
  198            18915        0.001937           2e+04        0
  199            19010        0.001934           2e+04        0
  200            19105        0.001928           7e+04        0
  201            19200        0.001928           8e+04        1
  202            19295        0.001898         1.2e+05        0
  203            19390        0.001895         1.7e+05        0
  204            19485        0.001895         1.9e+05        1
  205            19580        0.001889         1.7e+05        0
  206            19675        0.001889         1.8e+05        1
  207            19770        0.001889         1.4e+05        2
  208            19865        0.001887         1.8e+05        0
  209            19960        0.001887         1.7e+05        1
  210            20055        0.001887         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001887         1.5e+05        1
  212            20245        0.001887         1.8e+05        2
  213            20340        0.001887         1.7e+05        3
  214            20435        0.001887           1e+05        4
  215            20530        0.001882           3e+04        0
  216            20625        0.001882           3e+04        1
  217            20720         0.00188           1e+04        0
  218            20815        0.001799           2e+04        0
  219            20910        0.001701           4e+04        0
  220            21005        0.001699           8e+04        0
  221            21100        0.001687         1.1e+05        0
  222            21195        0.001687         1.6e+05        1
  223            21290        0.001687         1.6e+05        2
  224            21385        0.001684         1.3e+05        0
  225            21480        0.001675           8e+04        0
  226            21575        0.001672         1.3e+05        0
  227            21670        0.001641         1.8e+05        0
  228            21765        0.001639         1.5e+05        0
  229            21860        0.001635         1.2e+05        0
  230            21955        0.001627           8e+04        0
  231            22050        0.001627           5e+04        1
  232            22145        0.001622         1.4e+05        0
  233            22240        0.001622         1.1e+05        1
  234            22335        0.001622         1.5e+05        2
  235            22430        0.001618         1.7e+05        0
  236            22525        0.001618         1.9e+05        1
  237            22620        0.001618         2.5e+05        2
  238            22715        0.001618         2.6e+05        3
  239            22810        0.001618         1.7e+05        4
  240            22905        0.001618         1.9e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001614         1.8e+05        0
  242            23095         0.00161         1.8e+05        0
  243            23190        0.001602         1.8e+05        0
  244            23285        0.001586         1.8e+05        0
  245            23380        0.001582         1.9e+05        0
  246            23475        0.001582         2.6e+05        1
  247            23570        0.001582         3.1e+05        2
  248            23665        0.001581         2.7e+05        0
  249            23760        0.001581         1.9e+05        1
  250            23855        0.001581         2.6e+05        2
  251            23950        0.001581         2.7e+05        3
  252            24045        0.001581         2.2e+05        4
  253            24140        0.001575         1.3e+05        0
  254            24235        0.001575         1.2e+05        1
  255            24330        0.001575           9e+04        2
  256            24425        0.001575           3e+04        3
  257            24520        0.001458           2e+04        0
  258            24615        0.001381           1e+04        0
Optimization terminated: minimum fitness limit reached.
