
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  169            16160        0.002612        0.002639        2
  170            16255        0.002612        0.002633        0
  171            16350        0.002612        0.002625        0
  172            16445        0.002611        0.002635        0
  173            16540        0.002611        0.002639        0
  174            16635        0.002611        0.002686        1
  175            16730        0.002611        0.002657        2
  176            16825        0.002611        0.002646        3
  177            16920        0.002609        0.002636        0
  178            17015        0.002609        0.002642        1
  179            17110        0.002609        0.002633        2
  180            17205        0.002609        0.002639        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002608         0.00263        0
  182            17395        0.002608        0.002631        1
  183            17490        0.002608        0.002634        2
  184            17585        0.002608        0.002637        3
  185            17680        0.002608        0.002631        4
  186            17775        0.002608        0.002628        0
  187            17870        0.002608        0.002633        1
  188            17965        0.002607        0.002629        0
  189            18060        0.002607        0.002625        0
  190            18155        0.002607        0.002624        0
  191            18250        0.002607        0.002631        0
  192            18345        0.002607        0.002645        1
  193            18440        0.002606        0.002646        0
  194            18535        0.002606        0.002648        0
  195            18630        0.002606         0.00269        0
  196            18725        0.002606        0.002855        1
  197            18820        0.002606         0.00277        0
  198            18915        0.002605         0.00288        0
  199            19010        0.002604        0.003325        0
  200            19105        0.002604        0.004163        0
  201            19200        0.002604        0.006424        1
  202            19295        0.002604        0.005507        0
  203            19390        0.002604        0.006842        0
  204            19485        0.002604           2e+04        1
  205            19580        0.002604         0.01136        0
  206            19675        0.002604         0.01297        1
  207            19770        0.002604         0.01219        0
  208            19865        0.002604           1e+04        1
  209            19960        0.002604           1e+04        2
  210            20055        0.002604        0.008524        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002604        0.006335        4
  212            20245        0.002604        0.004483        5
  213            20340        0.002604        0.003735        6
  214            20435        0.002604        0.003079        7
  215            20530        0.002604        0.002895        8
  216            20625        0.002604        0.002697        9
  217            20720        0.002604         0.00265       10
  218            20815        0.002603         0.00263        0
  219            20910        0.002603        0.002617        1
  220            21005        0.002603        0.002615        2
  221            21100        0.002603        0.002612        0
  222            21195        0.002603        0.002611        1
  223            21290        0.002603        0.002616        0
  224            21385        0.002595        0.002615        0
  225            21480        0.002595        0.002615        1
  226            21575        0.002595        0.002616        2
  227            21670        0.002595        0.002616        3
  228            21765        0.002595        0.002616        4
  229            21860        0.002595        0.002616        5
  230            21955        0.002595        0.002621        6
  231            22050        0.002595        0.002612        7
  232            22145        0.002595         0.00261        8
  233            22240        0.002595        0.002612        9
  234            22335        0.002595        0.002612       10
  235            22430        0.002595        0.002612       11
  236            22525        0.002595        0.002614       12
  237            22620        0.002595        0.002611       13
  238            22715        0.002595        0.002609       14
  239            22810        0.002595        0.002611       15
  240            22905        0.002595        0.002607       16

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002595        0.002607       17
  242            23095        0.002595        0.002606       18
  243            23190        0.002595        0.002606       19
  244            23285        0.002595        0.002605       20
  245            23380        0.002595        0.002606       21
  246            23475        0.002595        0.002604       22
  247            23570        0.002595        0.002603       23
  248            23665        0.002595        0.002603       24
  249            23760        0.002595        0.002604       25
  250            23855        0.002595        0.002602       26
  251            23950        0.002595        0.002603       27
  252            24045        0.002595        0.002603       28
  253            24140        0.002595        0.002603       29
  254            24235        0.002595        0.002602       30
  255            24330        0.002595        0.002602       31
  256            24425        0.002595        0.002602       32
  257            24520        0.002595        0.002603       33
  258            24615        0.002595        0.002603       34
  259            24710        0.002595        0.002602       35
  260            24805        0.002595        0.002602       36
  261            24900        0.002595        0.002603       37
  262            24995        0.002595        0.002602       38
  263            25090        0.002595        0.002602       39
  264            25185        0.002595        0.002602       40
  265            25280        0.002595        0.002602       41
  266            25375        0.002595        0.002602       42
  267            25470        0.002595        0.002602       43
  268            25565        0.002595        0.002602       44
  269            25660        0.002595        0.002602       45
  270            25755        0.002595        0.002601       46

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002595        0.002602       47
  272            25945        0.002595        0.002602       48
  273            26040        0.002595        0.002602       49
  274            26135        0.002595        0.002602       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
