
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009626           8e+04        0
    2              295        0.009626           3e+04        1
    3              390        0.009626           4e+04        2
    4              485        0.008565           1e+04        0
    5              580        0.008565           3e+04        1
    6              675        0.008565           2e+04        2
    7              770        0.007628           5e+04        0
    8              865        0.007628           1e+04        1
    9              960        0.007628           1e+04        2
   10             1055        0.007114         0.02046        0
   11             1150        0.006778         0.01644        0
   12             1245        0.006778          0.0144        1
   13             1340        0.006778         0.01244        2
   14             1435        0.006446         0.01171        0
   15             1530        0.006211        0.009756        0
   16             1625        0.006211        0.009719        1
   17             1720        0.006202         0.00829        0
   18             1815        0.006147        0.008499        0
   19             1910        0.005343         0.01162        0
   20             2005        0.005119        0.009486        0
   21             2100        0.004561         0.01922        0
   22             2195        0.004321         0.01292        0
   23             2290        0.004321           1e+04        1
   24             2385        0.004129         0.01086        0
   25             2480        0.004129           1e+04        1
   26             2575        0.004037         0.00937        0
   27             2670        0.003988           1e+04        0
   28             2765        0.003914           1e+04        0
   29             2860        0.003914           2e+04        1
   30             2955        0.003914         0.01119        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003766           1e+04        0
   32             3145        0.003649        0.007344        0
   33             3240        0.003649         0.01237        1
   34             3335        0.003449         0.01567        0
   35             3430        0.003449           1e+04        1
   36             3525        0.003253           1e+04        0
   37             3620        0.003253         0.02346        1
   38             3715        0.003253         0.01281        2
   39             3810        0.003253         0.01091        3
   40             3905        0.003197         0.01113        0
   41             4000        0.003197        0.008055        1
   42             4095        0.003058        0.006374        0
   43             4190        0.003058        0.006665        1
   44             4285        0.002926        0.006137        0
   45             4380        0.002926        0.006148        1
   46             4475        0.002926        0.005547        2
   47             4570        0.002799        0.004669        0
   48             4665        0.002784        0.004857        0
   49             4760        0.002742         0.00574        0
   50             4855        0.002742        0.006969        1
   51             4950        0.002742        0.007293        2
   52             5045        0.002684        0.006652        0
   53             5140        0.002648         0.00545        0
   54             5235         0.00259        0.006019        0
   55             5330        0.002586           1e+04        0
   56             5425        0.002586         0.01606        1
   57             5520        0.002504        0.007269        0
   58             5615        0.002504        0.008168        1
   59             5710        0.002469        0.006653        0
   60             5805        0.002469           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002458         0.01042        0
   62             5995         0.00243         0.01026        0
   63             6090         0.00243           1e+04        1
   64             6185        0.002429        0.008917        0
   65             6280        0.002407           1e+04        0
   66             6375        0.002407        0.008049        1
   67             6470        0.002404           1e+04        0
   68             6565        0.002404           1e+04        1
   69             6660        0.002404         0.01037        2
   70             6755        0.002387         0.01042        0
   71             6850        0.002387        0.008845        1
   72             6945        0.002387        0.006013        2
   73             7040        0.002387        0.005047        3
   74             7135        0.002387         0.00441        4
   75             7230        0.002387        0.003047        5
   76             7325        0.002381        0.002759        0
   77             7420        0.002381        0.002897        1
   78             7515        0.002381        0.002712        0
   79             7610        0.002381        0.002676        1
   80             7705        0.002346        0.002656        0
   81             7800        0.002346        0.002762        1
   82             7895        0.002346        0.002668        2
   83             7990        0.002338        0.002617        0
