
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  122            11695        0.002494         1.2e+05        0
  123            11790        0.002364         1.5e+05        0
  124            11885        0.002338         1.7e+05        0
  125            11980        0.002338         1.8e+05        1
  126            12075        0.002319         1.5e+05        0
  127            12170        0.002278         1.3e+05        0
  128            12265        0.002278         1.7e+05        1
  129            12360        0.002236         1.3e+05        0
  130            12455        0.002208         1.6e+05        0
  131            12550        0.002208         2.2e+05        1
  132            12645        0.002208         2.4e+05        2
  133            12740        0.002208         1.5e+05        3
  134            12835        0.002208         1.2e+05        4
  135            12930        0.002163           1e+05        0
  136            13025        0.002097         1.1e+05        0
  137            13120        0.002095         1.2e+05        0
  138            13215        0.002072         1.1e+05        0
  139            13310         0.00205           2e+05        0
  140            13405        0.002022           1e+05        0
  141            13500        0.002022           3e+04        1
  142            13595        0.002021           1e+05        0
  143            13690        0.002021           8e+04        1
  144            13785        0.002021         1.2e+05        2
  145            13880        0.002021           1e+05        3
  146            13975        0.002021         1.3e+05        4
  147            14070        0.002021         1.2e+05        5
  148            14165        0.002021         1.2e+05        6
  149            14260        0.002021           1e+05        7
  150            14355        0.001966           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001934           1e+04        0
  152            14545        0.001929           4e+04        0
  153            14640        0.001895           4e+04        0
  154            14735         0.00189           1e+05        0
  155            14830         0.00189         1.4e+05        1
  156            14925        0.001885           1e+05        0
  157            15020        0.001885         1.6e+05        1
  158            15115        0.001884         1.4e+05        0
  159            15210         0.00188         1.7e+05        0
  160            15305        0.001877         1.7e+05        0
  161            15400        0.001877         1.2e+05        1
  162            15495        0.001877         1.5e+05        2
  163            15590        0.001877         1.7e+05        3
  164            15685        0.001877         1.5e+05        4
  165            15780        0.001877           1e+05        5
  166            15875        0.001877         1.2e+05        6
  167            15970        0.001877           6e+04        7
  168            16065        0.001875           9e+04        0
  169            16160        0.001875           9e+04        1
  170            16255        0.001854           8e+04        0
  171            16350        0.001842         1.1e+05        0
  172            16445        0.001842           8e+04        1
  173            16540        0.001842           4e+04        2
  174            16635        0.001833           8e+04        0
  175            16730        0.001752           6e+04        0
  176            16825        0.001744           9e+04        0
  177            16920        0.001653         1.1e+05        0
  178            17015        0.001653         1.5e+05        1
  179            17110        0.001485           2e+05        0
  180            17205        0.001425         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
