
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01598           8e+05        0
    2              295         0.01309         6.8e+05        0
    3              390         0.01309         6.4e+05        1
    4              485         0.01309         5.6e+05        2
    5              580         0.01309           4e+05        3
    6              675         0.01309         4.3e+05        4
    7              770        0.008528         3.3e+05        0
    8              865        0.008528         2.9e+05        1
    9              960        0.007806         2.4e+05        0
   10             1055        0.007806         2.4e+05        1
   11             1150        0.007506         1.3e+05        0
   12             1245        0.007506         1.6e+05        1
   13             1340        0.007506         1.2e+05        2
   14             1435         0.00701           6e+04        0
   15             1530        0.005761           6e+04        0
   16             1625        0.005602           7e+04        0
   17             1720        0.005602           8e+04        1
   18             1815        0.005543           7e+04        0
   19             1910        0.005543           9e+04        1
   20             2005        0.005543         1.3e+05        2
   21             2100        0.005511           1e+05        0
   22             2195        0.005511           8e+04        1
   23             2290        0.005511         1.2e+05        2
   24             2385        0.005511           6e+04        3
   25             2480         0.00462           2e+04        0
   26             2575        0.003939           1e+04        0
   27             2670        0.003205           2e+04        0
   28             2765        0.002471           9e+04        0
   29             2860        0.002471           1e+05        1
   30             2955        0.002471         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002471           8e+04        3
   32             3145        0.002471           1e+04        4
   33             3240        0.002471           3e+04        5
   34             3335        0.002471           2e+04        6
   35             3430        0.002454           1e+04        0
   36             3525        0.002454        0.005315        1
   37             3620        0.002445        0.004866        0
   38             3715        0.002429        0.004632        0
   39             3810        0.002328          0.0054        0
   40             3905        0.002328        0.006586        1
   41             4000        0.002328        0.007014        2
   42             4095        0.002094        0.005999        0
   43             4190        0.002094        0.006262        1
   44             4285        0.002094         0.00571        2
   45             4380        0.002094        0.005071        3
   46             4475        0.001862        0.004171        0
   47             4570        0.001862        0.004061        1
   48             4665        0.001827        0.003421        0
   49             4760        0.001827        0.003304        1
   50             4855        0.001827        0.002855        2
   51             4950        0.001812         0.00256        0
   52             5045        0.001794        0.002411        0
   53             5140        0.001734        0.002838        0
   54             5235        0.001734        0.003219        1
   55             5330        0.001734        0.002999        2
   56             5425        0.001716         0.00266        0
   57             5520        0.001699        0.002724        0
   58             5615        0.001699         0.00396        1
   59             5710        0.001635        0.003565        0
   60             5805        0.001621        0.003608        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001608         0.00488        0
   62             5995        0.001608           3e+04        1
   63             6090        0.001564           1e+04        0
   64             6185        0.001541           2e+04        0
   65             6280        0.001541           6e+04        1
   66             6375        0.001537           3e+04        0
   67             6470        0.001529           7e+04        0
   68             6565        0.001501           1e+05        0
   69             6660        0.001501         1.4e+05        1
   70             6755        0.001485         1.2e+05        0
   71             6850        0.001485         1.9e+05        1
   72             6945        0.001485         1.8e+05        2
   73             7040        0.001485         1.3e+05        3
   74             7135        0.001485         1.1e+05        4
   75             7230        0.001485           8e+04        5
   76             7325        0.001485           6e+04        6
   77             7420        0.001485           6e+04        7
   78             7515        0.001485           1e+04        8
   79             7610        0.001473        0.003043        0
   80             7705        0.001473        0.002504        1
   81             7800        0.001472        0.002332        0
   82             7895         0.00147        0.002252        0
   83             7990         0.00147        0.002438        1
   84             8085        0.001467        0.002152        0
   85             8180        0.001467        0.002496        0
   86             8275        0.001465        0.003188        0
   87             8370        0.001465           1e+04        1
   88             8465        0.001465        0.004772        2
   89             8560        0.001459        0.004297        0
   90             8655        0.001458         0.00428        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001451           1e+04        0
   92             8845        0.001451           5e+04        1
   93             8940        0.001451           3e+04        0
   94             9035        0.001451           6e+04        1
   95             9130         0.00145           4e+04        0
   96             9225         0.00145           7e+04        0
   97             9320         0.00145           7e+04        1
   98             9415         0.00145           8e+04        2
   99             9510         0.00145           3e+04        3
  100             9605         0.00145        0.008408        4
  101             9700        0.001449        0.006237        0
  102             9795        0.001448        0.004753        0
  103             9890        0.001448        0.004927        1
  104             9985        0.001448        0.004932        2
  105            10080        0.001448        0.004165        3
  106            10175        0.001448        0.003254        4
  107            10270        0.001447        0.002923        0
  108            10365        0.001447        0.002261        1
  109            10460        0.001447        0.001862        2
  110            10555        0.001447         0.00178        3
  111            10650        0.001445        0.001687        0
  112            10745        0.001441        0.001616        0
  113            10840        0.001433        0.001641        0
Optimization terminated: minimum fitness limit reached.
