
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05018           8e+04        0
    2              295         0.02749           8e+04        0
    3              390         0.02581           8e+04        0
    4              485         0.02581           5e+04        1
    5              580         0.02581           9e+04        2
    6              675         0.02318           4e+04        0
    7              770         0.02318           7e+04        1
    8              865         0.02318           9e+04        2
    9              960         0.02271           9e+04        0
   10             1055         0.02159           7e+04        0
   11             1150         0.02159           6e+04        1
   12             1245         0.02139           1e+05        0
   13             1340         0.01494           9e+04        0
   14             1435         0.01494           7e+04        1
   15             1530         0.01323           7e+04        0
   16             1625         0.01323           9e+04        1
   17             1720         0.01323           5e+04        2
   18             1815         0.01302           9e+04        0
   19             1910        0.009918           7e+04        0
   20             2005        0.009687           4e+04        0
   21             2100        0.009687           5e+04        1
   22             2195        0.009687           5e+04        2
   23             2290        0.009687           7e+04        3
   24             2385        0.009687           6e+04        4
   25             2480        0.009687           7e+04        5
   26             2575        0.009643           2e+04        0
   27             2670        0.009441           2e+04        0
   28             2765        0.009097           1e+04        0
   29             2860        0.009097           5e+04        1
   30             2955        0.009097           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009097           4e+04        3
   32             3145         0.00881         0.05295        0
   33             3240        0.008802           1e+04        0
   34             3335        0.008802           5e+04        1
   35             3430        0.008514         0.04007        0
   36             3525        0.008514           1e+04        1
   37             3620        0.008514         0.04678        2
   38             3715        0.008374         0.03288        0
   39             3810        0.008279         0.03933        0
   40             3905        0.008138           6e+04        0
   41             4000        0.008138           4e+04        1
   42             4095        0.008061           7e+04        0
   43             4190        0.008061           3e+04        1
   44             4285        0.008059           7e+04        0
   45             4380        0.007878           3e+04        0
   46             4475        0.007878           7e+04        1
   47             4570        0.006912           9e+04        0
   48             4665        0.006753           6e+04        0
   49             4760        0.006753           5e+04        1
   50             4855        0.006753           7e+04        2
   51             4950        0.006753           2e+04        3
   52             5045        0.006303           5e+04        0
   53             5140        0.006303           6e+04        1
   54             5235        0.006303           6e+04        2
