
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03005         7.9e+05        0
    2              295          0.0189         6.3e+05        0
    3              390          0.0189         5.7e+05        1
    4              485          0.0189         5.1e+05        2
    5              580          0.0189         5.9e+05        3
    6              675          0.0189         5.5e+05        4
    7              770         0.01877         3.6e+05        0
    8              865         0.01877         2.4e+05        1
    9              960         0.01583           3e+05        0
   10             1055         0.01583         3.3e+05        1
   11             1150         0.01568         2.4e+05        0
   12             1245          0.0153           2e+05        0
   13             1340          0.0153           3e+05        1
   14             1435          0.0146           3e+05        0
   15             1530          0.0146         2.9e+05        1
   16             1625         0.01439         3.9e+05        0
   17             1720         0.01439         3.4e+05        1
   18             1815         0.01425         3.1e+05        0
   19             1910         0.01265         3.1e+05        0
   20             2005         0.01265           3e+05        1
   21             2100         0.01256         2.9e+05        0
   22             2195         0.01256         3.5e+05        1
   23             2290         0.01252           3e+05        0
   24             2385         0.01218           3e+05        0
   25             2480         0.01165         1.9e+05        0
   26             2575         0.01165         1.6e+05        1
   27             2670         0.01165         1.9e+05        2
   28             2765         0.01165         1.9e+05        3
   29             2860         0.01165         2.5e+05        4
   30             2955         0.01165         2.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01161         2.3e+05        0
   32             3145         0.01091         2.9e+05        0
   33             3240         0.01091         2.7e+05        1
   34             3335         0.01089         2.6e+05        0
   35             3430        0.008954         2.9e+05        0
   36             3525        0.007063         3.4e+05        0
   37             3620        0.006966         2.7e+05        0
   38             3715        0.006966         1.6e+05        1
   39             3810         0.00694         2.4e+05        0
   40             3905        0.006844         1.3e+05        0
   41             4000        0.006461           1e+05        0
   42             4095        0.006459           6e+04        0
   43             4190          0.0064           6e+04        0
   44             4285        0.006375           6e+04        0
   45             4380        0.006257           5e+04        0
   46             4475         0.00621           4e+04        0
   47             4570         0.00621           4e+04        1
   48             4665         0.00621         1.4e+05        2
   49             4760         0.00621         2.2e+05        3
   50             4855        0.006077         2.3e+05        0
   51             4950        0.006028         2.9e+05        0
   52             5045        0.006028         3.1e+05        1
   53             5140        0.006028         3.2e+05        2
   54             5235        0.006007         3.2e+05        0
   55             5330        0.006007         2.5e+05        1
   56             5425        0.006007           3e+05        2
   57             5520        0.005992         3.1e+05        0
   58             5615        0.005992         3.1e+05        1
   59             5710        0.005953           3e+05        0
   60             5805        0.005949         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005947           3e+05        0
   62             5995        0.005944         2.7e+05        0
   63             6090        0.005944           2e+05        1
   64             6185        0.005943         2.4e+05        0
   65             6280        0.005936         1.7e+05        0
   66             6375        0.005936         1.2e+05        1
   67             6470        0.005876         1.4e+05        0
   68             6565        0.005876           1e+05        1
   69             6660        0.005876         1.3e+05        2
   70             6755        0.005876         2.4e+05        3
   71             6850        0.005876         3.1e+05        4
   72             6945        0.005876         2.6e+05        5
   73             7040        0.005783         2.4e+05        0
   74             7135        0.005424         2.6e+05        0
   75             7230        0.005424         3.2e+05        1
   76             7325        0.005424         3.2e+05        2
   77             7420        0.005424         3.4e+05        3
   78             7515        0.005397         2.3e+05        0
   79             7610        0.005397         2.8e+05        1
   80             7705        0.005369         2.3e+05        0
   81             7800         0.00534         2.5e+05        0
   82             7895         0.00531         2.4e+05        0
   83             7990        0.005208         2.7e+05        0
   84             8085        0.005207         2.9e+05        0
   85             8180        0.005187         2.6e+05        0
   86             8275        0.005187         2.6e+05        1
   87             8370        0.005187         2.5e+05        2
   88             8465        0.005184         2.8e+05        0
   89             8560        0.005175         2.7e+05        0
   90             8655         0.00514         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005134           7e+04        0
   92             8845         0.00508           3e+04        0
   93             8940        0.005077         0.01008        0
   94             9035        0.005075         0.00763        0
   95             9130        0.005013        0.007865        0
   96             9225        0.005013        0.006055        1
   97             9320        0.005013           9e+04        2
   98             9415        0.005013         1.6e+05        3
   99             9510        0.005013         2.3e+05        4
  100             9605        0.005013         2.8e+05        5
  101             9700        0.005013         2.8e+05        6
  102             9795        0.005012         2.4e+05        0
  103             9890        0.005012         2.1e+05        1
  104             9985        0.005012         2.4e+05        2
  105            10080        0.005012         2.1e+05        0
  106            10175        0.005012         1.6e+05        1
  107            10270        0.005012         1.8e+05        2
  108            10365         0.00478           9e+04        0
  109            10460         0.00478         1.5e+05        1
  110            10555         0.00478         1.6e+05        2
  111            10650        0.004771         1.1e+05        0
  112            10745        0.004739           1e+05        0
  113            10840          0.0047           8e+04        0
  114            10935         0.00445         1.4e+05        0
  115            11030         0.00445         1.6e+05        1
  116            11125         0.00445         1.8e+05        0
  117            11220         0.00445         1.5e+05        1
  118            11315         0.00444         1.9e+05        0
  119            11410         0.00444         1.7e+05        0
  120            11505         0.00444         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00444         2.3e+05        0
  122            11695        0.004439         2.1e+05        0
  123            11790        0.004439         3.1e+05        0
  124            11885        0.004424           3e+05        0
  125            11980        0.004424           3e+05        0
  126            12075        0.004411         1.7e+05        0
  127            12170        0.004204         1.2e+05        0
  128            12265        0.004202           9e+04        0
  129            12360         0.00417           5e+04        0
  130            12455        0.004096           5e+04        0
  131            12550        0.004065           4e+04        0
  132            12645        0.004064           1e+04        0
  133            12740        0.004064           1e+04        1
  134            12835        0.004064           7e+04        2
  135            12930        0.004064         1.9e+05        3
  136            13025        0.004064         2.2e+05        4
  137            13120        0.004061           2e+05        0
  138            13215        0.004059         2.7e+05        0
  139            13310        0.004056         2.8e+05        0
  140            13405        0.004056         2.4e+05        1
  141            13500        0.004056         2.7e+05        2
  142            13595        0.004056           2e+05        3
  143            13690        0.004056         2.6e+05        4
  144            13785        0.004056         2.6e+05        5
  145            13880        0.004056         2.2e+05        6
  146            13975        0.003932         2.1e+05        0
  147            14070        0.003932         1.8e+05        1
  148            14165        0.003931         1.5e+05        0
  149            14260        0.003931         1.8e+05        1
  150            14355        0.003931         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00393         1.5e+05        0
  152            14545        0.003913         1.9e+05        0
  153            14640        0.003912         2.3e+05        0
  154            14735        0.003912         2.2e+05        1
  155            14830        0.003911         2.8e+05        0
  156            14925        0.003911         2.8e+05        0
  157            15020        0.003911         2.7e+05        0
  158            15115        0.003911           2e+05        0
  159            15210        0.003906         1.7e+05        0
  160            15305        0.003811         1.2e+05        0
  161            15400        0.003811           1e+05        1
  162            15495         0.00381         1.1e+05        0
  163            15590         0.00379           6e+04        0
  164            15685        0.003789           4e+04        0
  165            15780        0.003789           2e+04        1
  166            15875        0.003788           6e+04        0
  167            15970        0.003787           6e+04        0
  168            16065        0.003787           1e+04        0
  169            16160        0.003787           2e+04        1
  170            16255        0.003787           7e+04        2
  171            16350        0.003787         1.3e+05        3
  172            16445        0.003787         2.3e+05        4
  173            16540        0.003787         2.4e+05        5
  174            16635        0.003785         2.7e+05        0
  175            16730        0.003785         2.1e+05        1
  176            16825        0.003785           2e+05        0
  177            16920        0.003777         2.4e+05        0
  178            17015        0.003774         2.7e+05        0
  179            17110        0.003774         2.5e+05        0
  180            17205        0.003774         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003774         3.1e+05        2
  182            17395        0.003774         3.2e+05        3
  183            17490        0.003774         2.8e+05        4
  184            17585        0.003774         1.9e+05        5
  185            17680        0.003773         1.8e+05        0
  186            17775        0.003773         2.1e+05        1
  187            17870        0.003773         1.7e+05        2
  188            17965        0.003773         1.3e+05        3
  189            18060        0.003773         1.3e+05        4
  190            18155        0.003773           8e+04        5
  191            18250        0.003701           7e+04        0
  192            18345        0.003701           3e+04        0
  193            18440        0.003701           6e+04        0
  194            18535        0.003701           5e+04        0
  195            18630        0.003701           7e+04        0
  196            18725        0.003701         1.1e+05        0
  197            18820        0.003699         1.8e+05        0
  198            18915        0.003699         2.1e+05        0
  199            19010        0.003698         2.7e+05        0
  200            19105        0.003698         2.6e+05        0
  201            19200        0.003695         1.7e+05        0
  202            19295        0.003695         1.6e+05        0
  203            19390        0.003695           7e+04        1
  204            19485        0.003695         1.7e+05        2
  205            19580        0.003695         2.5e+05        3
  206            19675        0.003695         2.1e+05        4
  207            19770        0.003687         2.2e+05        0
  208            19865        0.003687         2.5e+05        1
  209            19960        0.003686         2.9e+05        0
  210            20055        0.003683         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003683         2.4e+05        0
  212            20245        0.003681           2e+05        0
  213            20340        0.003681         1.6e+05        1
  214            20435        0.003681         1.4e+05        2
  215            20530        0.003681         1.7e+05        3
  216            20625        0.003681         2.3e+05        0
  217            20720        0.003681         2.3e+05        1
  218            20815        0.003681         2.5e+05        2
  219            20910        0.003679         2.3e+05        0
  220            21005        0.003679         2.8e+05        1
  221            21100        0.003679         2.9e+05        2
  222            21195        0.003679           3e+05        3
  223            21290        0.003679         2.4e+05        4
  224            21385        0.003679         1.7e+05        5
  225            21480        0.003679         1.2e+05        6
  226            21575        0.003679           8e+04        7
  227            21670        0.003679           5e+04        0
  228            21765        0.003669           2e+04        0
  229            21860        0.003668           1e+04        0
  230            21955        0.003668           3e+04        1
  231            22050        0.003668           1e+04        2
  232            22145        0.003664        0.004685        0
  233            22240        0.003643           1e+04        0
  234            22335        0.003642           2e+04        0
  235            22430        0.003642           8e+04        1
  236            22525        0.003642           7e+04        2
  237            22620        0.003642           4e+04        0
  238            22715        0.003642           7e+04        1
  239            22810        0.003642           6e+04        0
  240            22905        0.003642           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003641           7e+04        0
  242            23095         0.00364         1.3e+05        0
  243            23190         0.00364           2e+05        1
  244            23285        0.003625           2e+05        0
  245            23380        0.003625         2.5e+05        1
  246            23475        0.003625         1.8e+05        2
  247            23570        0.003617         1.4e+05        0
  248            23665         0.00361         1.7e+05        0
  249            23760        0.003603         2.2e+05        0
  250            23855        0.003601         2.3e+05        0
  251            23950        0.003601         2.5e+05        1
  252            24045        0.003601         3.3e+05        2
  253            24140        0.003601         3.1e+05        3
  254            24235        0.003601         2.5e+05        4
  255            24330          0.0036           2e+05        0
  256            24425          0.0036         2.3e+05        1
  257            24520          0.0036         1.5e+05        0
  258            24615          0.0036         1.6e+05        1
  259            24710          0.0036         1.4e+05        2
  260            24805          0.0036         1.1e+05        0
  261            24900          0.0036         1.3e+05        0
  262            24995        0.003599           1e+05        0
  263            25090        0.003599         1.8e+05        1
  264            25185        0.003599         2.2e+05        2
  265            25280        0.003599         2.4e+05        3
  266            25375        0.003599         1.5e+05        4
  267            25470        0.003599           9e+04        0
  268            25565        0.003599         1.1e+05        1
  269            25660        0.003597           1e+05        0
  270            25755        0.003597           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003597           6e+04        0
  272            25945        0.003597           1e+05        1
  273            26040         0.00345           5e+04        0
  274            26135        0.003449           8e+04        0
  275            26230        0.003449         1.5e+05        1
  276            26325        0.003449         1.5e+05        2
  277            26420        0.003449           8e+04        0
  278            26515        0.003446           6e+04        0
  279            26610        0.003446           9e+04        1
  280            26705        0.003446           1e+05        2
  281            26800        0.003445         1.1e+05        0
  282            26895        0.003443         1.2e+05        0
  283            26990         0.00344         1.9e+05        0
  284            27085        0.003439           2e+05        0
  285            27180        0.003439         2.1e+05        1
  286            27275        0.003439         2.6e+05        2
  287            27370        0.003439         2.3e+05        0
  288            27465        0.003429         1.9e+05        0
  289            27560        0.003429         2.6e+05        1
  290            27655        0.003425         2.3e+05        0
  291            27750        0.003419         2.1e+05        0
  292            27845        0.003418         1.5e+05        0
  293            27940        0.003418         2.1e+05        1
  294            28035        0.003417         2.4e+05        0
  295            28130        0.003417         3.1e+05        0
  296            28225        0.003417         2.8e+05        1
  297            28320        0.003417         3.2e+05        0
  298            28415        0.003417         2.4e+05        1
  299            28510        0.003417         2.2e+05        2
  300            28605        0.003417         2.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003417         2.4e+05        4
  302            28795        0.003417         2.5e+05        5
  303            28890        0.003417         2.1e+05        6
  304            28985        0.003414         1.6e+05        0
  305            29080        0.003414         1.7e+05        1
  306            29175        0.003414         1.4e+05        0
  307            29270         0.00341         1.9e+05        0
  308            29365         0.00341         1.9e+05        1
  309            29460        0.003406         1.8e+05        0
  310            29555        0.003406         1.9e+05        1
  311            29650        0.003403         2.4e+05        0
  312            29745        0.003402         1.8e+05        0
  313            29840        0.003402         2.6e+05        1
  314            29935        0.003402         3.1e+05        2
  315            30030        0.003399         2.4e+05        0
  316            30125        0.003399         2.1e+05        1
  317            30220        0.003397         1.7e+05        0
  318            30315        0.003397         1.7e+05        1
  319            30410        0.003396         1.5e+05        0
  320            30505        0.003396         1.7e+05        1
  321            30600        0.003396         2.2e+05        0
  322            30695        0.003396         1.9e+05        0
  323            30790        0.003396         2.2e+05        0
  324            30885        0.003396         2.5e+05        1
  325            30980        0.003396         2.1e+05        2
  326            31075        0.003396         1.7e+05        0
  327            31170        0.003396         1.9e+05        1
  328            31265        0.003396           2e+05        2
  329            31360        0.003395         1.9e+05        0
  330            31455        0.003393         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003393         1.9e+05        0
  332            31645         0.00339         1.9e+05        0
  333            31740         0.00339         1.9e+05        1
  334            31835        0.003389         2.6e+05        0
  335            31930        0.003389         2.9e+05        1
  336            32025        0.003389         2.7e+05        0
  337            32120        0.003388         2.7e+05        0
  338            32215        0.003386         2.2e+05        0
  339            32310        0.003382         1.4e+05        0
  340            32405        0.003376           9e+04        0
  341            32500         0.00317           9e+04        0
  342            32595        0.003169           8e+04        0
  343            32690        0.003161           5e+04        0
  344            32785         0.00316           7e+04        0
  345            32880        0.003154           6e+04        0
  346            32975        0.003153           3e+04        0
  347            33070        0.003148           4e+04        0
  348            33165        0.003148           3e+04        1
  349            33260        0.003148           9e+04        2
  350            33355        0.003148           2e+05        3
  351            33450        0.003148         2.1e+05        4
  352            33545        0.003148         2.5e+05        5
  353            33640        0.003148         2.5e+05        6
  354            33735        0.003148           2e+05        7
