
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01111         0.02445        0
    2              295        0.009505         0.02047        0
    3              390        0.008819         0.01646        0
    4              485        0.008454         0.01327        0
    5              580        0.008036         0.01281        0
    6              675        0.007521         0.01151        0
    7              770        0.006745         0.01084        0
    8              865         0.00641         0.01042        0
    9              960        0.006143        0.009915        0
   10             1055        0.005875        0.009724        0
   11             1150        0.005875        0.008917        1
   12             1245        0.005875        0.008041        2
   13             1340        0.005574        0.007899        0
   14             1435        0.005328        0.007179        0
   15             1530         0.00512        0.006915        0
   16             1625        0.004969        0.007085        0
   17             1720        0.004969        0.007316        1
   18             1815        0.004853        0.006806        0
   19             1910        0.004839        0.006963        0
   20             2005        0.004777        0.006923        0
   21             2100        0.004775        0.007011        0
   22             2195        0.004726        0.007028        0
   23             2290        0.004726        0.006408        1
   24             2385        0.004726        0.006864        2
   25             2480        0.004726        0.006204        3
   26             2575        0.004534        0.006008        0
   27             2670        0.004506        0.005852        0
   28             2765        0.004506        0.006476        1
   29             2860        0.004362        0.005929        0
   30             2955        0.004086        0.006231        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004086        0.005464        1
   32             3145        0.004001        0.005741        0
   33             3240        0.003965        0.005371        0
   34             3335        0.003965        0.004797        1
   35             3430        0.003965        0.005276        2
   36             3525        0.003965        0.005245        3
   37             3620        0.003451        0.004876        0
   38             3715        0.003451        0.004921        1
   39             3810        0.003228        0.004587        0
   40             3905        0.003046        0.004739        0
   41             4000        0.003046        0.004711        1
   42             4095        0.003034        0.004686        0
   43             4190        0.003034        0.005152        1
   44             4285        0.003034        0.004631        2
   45             4380        0.003034        0.004512        3
   46             4475        0.003034        0.004034        4
   47             4570        0.003034        0.003571        5
   48             4665        0.003022        0.003348        0
   49             4760        0.002993        0.003232        0
   50             4855        0.002993        0.003261        1
   51             4950        0.002971        0.003209        0
   52             5045         0.00293        0.003211        0
   53             5140        0.002911        0.003313        0
   54             5235        0.002843        0.003905        0
   55             5330        0.002801        0.004528        0
   56             5425        0.002759        0.005694        0
   57             5520        0.002759        0.006292        1
   58             5615        0.002759        0.005634        2
   59             5710        0.002759         0.00475        3
   60             5805        0.002757        0.004496        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002757        0.003834        1
   62             5995        0.002715        0.003441        0
   63             6090        0.002715        0.003812        1
   64             6185        0.002702        0.003677        0
   65             6280        0.002615        0.003768        0
   66             6375        0.002615        0.004533        1
   67             6470        0.002615         0.00417        2
   68             6565        0.002615        0.004089        3
   69             6660        0.002546        0.003451        0
   70             6755        0.002542        0.003404        0
   71             6850        0.002487        0.003551        0
   72             6945        0.002484        0.003992        0
   73             7040        0.002473        0.005764        0
   74             7135        0.002473        0.006005        1
   75             7230        0.002473        0.005327        2
   76             7325        0.002434        0.004565        0
   77             7420        0.002349        0.004592        0
   78             7515        0.002349        0.005591        1
   79             7610        0.002349        0.004958        2
   80             7705        0.002349        0.003895        3
   81             7800        0.002349        0.003322        4
   82             7895        0.002322         0.00287        0
   83             7990        0.002319        0.002779        0
   84             8085        0.002275        0.003092        0
   85             8180        0.002275        0.003882        1
   86             8275        0.002275        0.004005        2
   87             8370        0.002229        0.003339        0
   88             8465        0.002229        0.003292        1
   89             8560        0.002229        0.003389        2
   90             8655        0.002229        0.002951        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002139        0.002614        0
   92             8845        0.002098        0.002528        0
   93             8940        0.002098        0.002641        1
   94             9035        0.002064        0.002593        0
   95             9130        0.001991        0.002666        0
   96             9225        0.001982        0.003341        0
   97             9320         0.00198        0.004178        0
   98             9415        0.001972        0.003127        0
   99             9510        0.001969        0.002331        0
  100             9605        0.001957        0.002124        0
  101             9700        0.001955        0.002061        0
  102             9795        0.001955        0.002023        1
  103             9890        0.001954        0.003233        0
  104             9985        0.001954        0.002444        1
  105            10080        0.001954        0.003783        2
  106            10175        0.001954        0.003621        3
  107            10270        0.001954        0.003225        4
  108            10365        0.001928        0.002588        0
  109            10460        0.001928        0.002487        1
  110            10555        0.001928        0.002356        2
  111            10650        0.001922        0.002183        0
  112            10745        0.001922        0.002257        1
  113            10840        0.001914        0.002163        0
  114            10935        0.001891        0.002206        0
  115            11030        0.001891         0.00242        1
  116            11125        0.001888          0.0024        0
  117            11220        0.001886        0.002622        0
  118            11315        0.001886        0.003078        1
  119            11410        0.001879        0.002937        0
  120            11505        0.001879        0.003351        1

                                  Best           Mean      Stall
