
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   82             7895        0.001836         1.8e+05        1
   83             7990        0.001799         1.7e+05        0
   84             8085        0.001735         1.7e+05        0
   85             8180        0.001735         1.8e+05        1
   86             8275        0.001732         2.1e+05        0
   87             8370        0.001715         2.1e+05        0
   88             8465        0.001708         1.8e+05        0
   89             8560        0.001672           2e+05        0
   90             8655        0.001623         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001621         1.4e+05        0
   92             8845         0.00162           1e+05        0
   93             8940        0.001597           8e+04        0
   94             9035        0.001593           5e+04        0
   95             9130        0.001593           3e+04        1
   96             9225        0.001593         1.1e+05        0
   97             9320        0.001581           4e+04        0
   98             9415        0.001581           4e+04        1
   99             9510        0.001581           1e+05        2
  100             9605        0.001581         1.2e+05        3
  101             9700        0.001577         1.6e+05        0
  102             9795        0.001577         2.2e+05        1
  103             9890        0.001577         1.8e+05        2
  104             9985        0.001577         1.8e+05        0
  105            10080        0.001577         2.4e+05        1
  106            10175        0.001577         2.2e+05        2
  107            10270        0.001577         1.7e+05        3
  108            10365        0.001572         1.8e+05        0
  109            10460        0.001572         1.8e+05        1
  110            10555        0.001572         2.1e+05        2
  111            10650        0.001572         1.6e+05        3
  112            10745        0.001572         1.3e+05        4
  113            10840        0.001567           9e+04        0
  114            10935        0.001567         1.2e+05        0
  115            11030        0.001566         1.3e+05        0
  116            11125         0.00156         1.1e+05        0
  117            11220         0.00156         1.5e+05        0
  118            11315        0.001556         1.5e+05        0
  119            11410        0.001556         1.7e+05        1
  120            11505        0.001555         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001553         1.9e+05        0
  122            11695         0.00153         2.3e+05        0
  123            11790        0.001528         1.6e+05        0
  124            11885        0.001528         1.2e+05        1
  125            11980        0.001526         1.7e+05        0
  126            12075        0.001526         1.1e+05        1
  127            12170        0.001526         1.7e+05        2
  128            12265        0.001526           2e+05        3
  129            12360        0.001526         1.6e+05        4
  130            12455        0.001526         1.3e+05        5
  131            12550        0.001526         1.2e+05        6
  132            12645        0.001523         1.4e+05        0
  133            12740        0.001509         1.4e+05        0
  134            12835        0.001509         1.6e+05        1
  135            12930        0.001509         1.4e+05        0
  136            13025        0.001509         1.1e+05        1
  137            13120        0.001509         1.6e+05        2
  138            13215        0.001509         1.5e+05        3
  139            13310        0.001509         1.9e+05        4
  140            13405        0.001486         1.7e+05        0
  141            13500        0.001486         1.9e+05        1
  142            13595        0.001476         1.3e+05        0
  143            13690        0.001476         1.7e+05        0
  144            13785        0.001476         1.3e+05        0
  145            13880        0.001476           2e+05        1
  146            13975        0.001476           2e+05        2
  147            14070        0.001476         1.3e+05        3
  148            14165        0.001475         1.3e+05        0
  149            14260        0.001475         1.5e+05        0
  150            14355        0.001475         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001474           2e+05        0
  152            14545        0.001473         1.9e+05        0
  153            14640        0.001471         1.8e+05        0
  154            14735        0.001471         1.9e+05        0
  155            14830        0.001471         2.3e+05        0
  156            14925        0.001471         1.2e+05        0
  157            15020        0.001471           8e+04        0
  158            15115        0.001464           5e+04        0
  159            15210        0.001464           4e+04        0
  160            15305        0.001464           1e+04        0
  161            15400        0.001463           2e+04        0
  162            15495        0.001463           3e+04        1
  163            15590        0.001463         1.5e+05        2
  164            15685        0.001463         1.6e+05        3
  165            15780        0.001463           2e+05        4
  166            15875        0.001463         1.5e+05        5
  167            15970        0.001463         1.7e+05        6
  168            16065        0.001463         2.1e+05        7
  169            16160        0.001461         1.9e+05        0
  170            16255        0.001461         1.8e+05        1
  171            16350        0.001461         1.3e+05        2
  172            16445        0.001461         1.3e+05        0
  173            16540        0.001461         1.9e+05        1
  174            16635        0.001461         1.9e+05        2
  175            16730         0.00146         1.9e+05        0
  176            16825         0.00146         1.3e+05        0
  177            16920        0.001459         1.5e+05        0
  178            17015        0.001459         1.5e+05        0
  179            17110        0.001459         1.4e+05        0
  180            17205        0.001457         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001457         1.8e+05        1
  182            17395        0.001452         1.4e+05        0
  183            17490        0.001452         1.6e+05        1
  184            17585        0.001452           1e+05        0
  185            17680         0.00145         1.5e+05        0
  186            17775         0.00145         1.4e+05        0
  187            17870         0.00145         1.7e+05        1
  188            17965         0.00145           2e+05        2
  189            18060         0.00145         2.1e+05        3
  190            18155         0.00145         1.8e+05        4
  191            18250         0.00145         1.7e+05        5
  192            18345        0.001405         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
