
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   70             6755         0.00498           1e+05        0
   71             6850         0.00498         1.1e+05        1
   72             6945         0.00498           9e+04        2
   73             7040        0.004929         1.1e+05        0
   74             7135        0.004929         1.5e+05        1
   75             7230        0.004929         1.9e+05        2
   76             7325        0.004925         1.6e+05        0
   77             7420        0.004818         1.7e+05        0
   78             7515        0.004758         1.7e+05        0
   79             7610        0.004758         1.5e+05        1
   80             7705        0.004686         1.1e+05        0
   81             7800         0.00453           1e+05        0
   82             7895        0.004474           5e+04        0
   83             7990        0.004474           3e+04        1
   84             8085        0.004474           4e+04        0
   85             8180        0.004474           3e+04        0
   86             8275        0.004474           2e+04        1
   87             8370        0.004474           5e+04        2
   88             8465        0.004474           8e+04        3
   89             8560        0.004474           1e+05        4
   90             8655        0.004474           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004432           9e+04        0
   92             8845        0.004422           8e+04        0
   93             8940        0.004422           1e+05        1
   94             9035        0.004363         1.1e+05        0
   95             9130        0.004312           1e+05        0
   96             9225        0.004312           9e+04        1
   97             9320        0.004272         1.2e+05        0
   98             9415        0.004211         1.3e+05        0
   99             9510        0.004211           9e+04        1
  100             9605        0.004211           9e+04        2
  101             9700        0.004211           8e+04        3
  102             9795        0.004211           9e+04        4
  103             9890        0.004211           6e+04        5
  104             9985        0.004179           1e+05        0
  105            10080        0.004112         1.1e+05        0
  106            10175        0.003776         1.1e+05        0
  107            10270        0.003718         1.1e+05        0
  108            10365        0.003718         1.1e+05        1
  109            10460        0.003619         1.4e+05        0
  110            10555        0.003619         1.8e+05        1
  111            10650        0.003551         1.4e+05        0
  112            10745        0.003551         1.7e+05        1
  113            10840        0.003549         1.7e+05        0
  114            10935        0.003549         1.7e+05        1
  115            11030        0.003498         1.4e+05        0
  116            11125        0.003498         1.2e+05        1
  117            11220        0.003498         1.1e+05        2
  118            11315        0.003498           9e+04        3
  119            11410        0.003498           8e+04        4
  120            11505         0.00346           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003459           5e+04        0
  122            11695        0.003447           9e+04        0
  123            11790        0.003447         1.1e+05        0
  124            11885        0.003446         1.4e+05        0
  125            11980        0.003444         1.8e+05        0
  126            12075        0.003431           9e+04        0
  127            12170        0.003428           6e+04        0
  128            12265        0.003428           2e+04        1
  129            12360        0.003427           6e+04        0
  130            12455        0.003427           5e+04        1
  131            12550        0.003427         1.5e+05        2
  132            12645        0.003427         1.5e+05        3
  133            12740        0.003427         1.9e+05        4
  134            12835        0.003427         1.5e+05        5
  135            12930        0.003427         1.3e+05        6
  136            13025        0.003415         1.3e+05        0
  137            13120        0.003415           1e+05        1
  138            13215        0.003367         1.1e+05        0
  139            13310        0.003362         1.5e+05        0
  140            13405        0.003362         1.4e+05        1
  141            13500        0.003358         1.1e+05        0
  142            13595        0.003358           7e+04        1
  143            13690        0.003358           6e+04        2
  144            13785        0.003356           7e+04        0
  145            13880        0.003356         1.1e+05        1
  146            13975        0.003349           1e+05        0
  147            14070        0.003348         1.1e+05        0
  148            14165        0.003348           8e+04        1
  149            14260        0.003324         1.1e+05        0
  150            14355        0.003324         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003317         1.1e+05        0
  152            14545        0.003311         1.3e+05        0
  153            14640        0.003311         1.3e+05        0
  154            14735         0.00327         1.4e+05        0
  155            14830         0.00327           1e+05        0
  156            14925        0.003267           7e+04        0
  157            15020        0.003267           5e+04        0
  158            15115        0.003267           3e+04        1
  159            15210        0.003267           8e+04        2
  160            15305        0.003255           7e+04        0
  161            15400        0.003255         1.2e+05        1
  162            15495        0.003254         1.7e+05        0
  163            15590        0.003252         2.3e+05        0
  164            15685        0.003252         1.5e+05        1
  165            15780        0.003252           1e+05        2
  166            15875        0.003252           6e+04        3
  167            15970        0.003252           7e+04        4
  168            16065        0.003246         1.1e+05        0
  169            16160        0.003246         1.4e+05        1
  170            16255        0.003246         1.3e+05        2
  171            16350        0.003246         1.4e+05        3
  172            16445        0.003246           9e+04        4
  173            16540        0.003242           9e+04        0
  174            16635        0.003242           9e+04        1
  175            16730        0.003227           1e+05        0
  176            16825        0.003221         1.1e+05        0
  177            16920        0.003217         1.2e+05        0
  178            17015        0.002676           1e+05        0
  179            17110        0.002672         1.5e+05        0
  180            17205        0.002665         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002661         1.7e+05        0
  182            17395        0.002661         1.8e+05        1
  183            17490        0.002656         1.8e+05        0
  184            17585        0.002656         1.7e+05        1
  185            17680        0.002656         1.8e+05        2
  186            17775        0.002656         1.6e+05        3
  187            17870        0.002656         2.3e+05        0
  188            17965        0.002656         1.7e+05        1
  189            18060        0.002655         1.3e+05        0
  190            18155        0.002655           1e+05        1
  191            18250        0.002655         1.5e+05        2
  192            18345        0.002655           1e+05        3
  193            18440        0.002655           8e+04        4
  194            18535        0.002655           7e+04        5
  195            18630        0.002653           1e+05        0
  196            18725        0.002653         1.1e+05        1
  197            18820        0.002653           1e+05        2
  198            18915        0.002648           9e+04        0
  199            19010        0.002648         1.1e+05        1
  200            19105        0.002647           8e+04        0
  201            19200        0.002642         1.3e+05        0
  202            19295        0.002642         1.5e+05        1
  203            19390        0.002634           1e+05        0
  204            19485        0.002634         1.2e+05        1
  205            19580        0.002632         1.3e+05        0
  206            19675        0.002632         1.1e+05        1
  207            19770         0.00263           8e+04        0
  208            19865        0.002627           9e+04        0
  209            19960        0.002618           1e+05        0
  210            20055         0.00261           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00261         1.1e+05        1
  212            20245        0.002609         1.2e+05        0
  213            20340        0.002602         1.9e+05        0
  214            20435        0.002586         1.6e+05        0
  215            20530        0.002586         1.5e+05        1
  216            20625        0.002575         1.5e+05        0
  217            20720        0.002575         1.3e+05        1
  218            20815        0.002575         1.4e+05        0
  219            20910        0.002575         1.5e+05        1
  220            21005        0.002575         1.7e+05        2
  221            21100        0.002575         1.9e+05        3
  222            21195        0.002575         1.5e+05        4
  223            21290        0.002575           1e+05        5
  224            21385        0.002573           8e+04        0
  225            21480        0.002573           9e+04        1
  226            21575        0.002573         1.1e+05        2
  227            21670        0.002573         1.2e+05        0
  228            21765        0.002544           9e+04        0
  229            21860        0.002543         1.5e+05        0
  230            21955        0.002542         1.4e+05        0
  231            22050        0.002542         1.2e+05        1
  232            22145        0.002542         1.2e+05        0
  233            22240        0.002542           1e+05        0
  234            22335        0.002541         1.1e+05        0
  235            22430        0.002539         1.1e+05        0
  236            22525        0.002539           8e+04        1
  237            22620        0.002538           1e+05        0
  238            22715        0.002538           6e+04        1
  239            22810        0.002538           7e+04        2
  240            22905        0.002538           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002538         1.5e+05        1
  242            23095        0.002538         1.3e+05        0
  243            23190        0.002538         1.6e+05        1
  244            23285        0.002538         1.6e+05        2
  245            23380        0.002538         1.7e+05        3
  246            23475        0.002538         1.8e+05        4
  247            23570        0.002538         1.3e+05        5
  248            23665        0.002538           8e+04        6
  249            23760        0.002538         1.1e+05        7
  250            23855        0.002537           8e+04        0
  251            23950        0.002534           9e+04        0
  252            24045        0.002534           1e+05        0
  253            24140        0.002532           1e+05        0
  254            24235        0.002521         1.3e+05        0
  255            24330        0.002513         1.1e+05        0
  256            24425        0.002513         1.5e+05        1
  257            24520         0.00251         1.6e+05        0
  258            24615         0.00251         1.8e+05        1
  259            24710         0.00251         1.7e+05        2
  260            24805         0.00251         1.5e+05        3
  261            24900         0.00251         1.5e+05        4
  262            24995         0.00251         1.1e+05        5
  263            25090        0.002507         1.1e+05        0
  264            25185        0.002501           7e+04        0
  265            25280        0.002501           8e+04        1
  266            25375        0.002501           1e+05        2
  267            25470        0.002486           7e+04        0
  268            25565        0.002478           1e+05        0
  269            25660        0.002471           1e+05        0
  270            25755        0.002471         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00246         1.3e+05        0
  272            25945        0.002458           1e+05        0
  273            26040        0.002446           9e+04        0
  274            26135        0.002446         1.4e+05        1
  275            26230        0.002446           1e+05        2
  276            26325        0.002446         1.2e+05        3
  277            26420        0.002444         1.4e+05        0
  278            26515        0.002443         1.5e+05        0
  279            26610        0.002443         1.6e+05        1
  280            26705        0.002443           9e+04        2
  281            26800        0.002443         1.1e+05        3
  282            26895        0.002427         1.3e+05        0
  283            26990        0.002427           9e+04        1
  284            27085        0.002427           5e+04        0
  285            27180        0.002427           8e+04        1
  286            27275        0.002424           8e+04        0
  287            27370        0.002424         1.1e+05        1
  288            27465        0.002424         1.4e+05        2
  289            27560        0.002418         1.3e+05        0
  290            27655        0.002418         1.2e+05        1
  291            27750        0.002417           1e+05        0
  292            27845        0.002417         1.2e+05        1
  293            27940        0.002411         1.3e+05        0
  294            28035        0.002411         1.1e+05        1
  295            28130          0.0024           1e+05        0
  296            28225        0.002388           1e+05        0
  297            28320        0.002388         1.4e+05        1
  298            28415        0.002388         1.6e+05        2
  299            28510        0.002388         1.6e+05        3
  300            28605        0.002342         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002342         1.1e+05        1
  302            28795        0.002338         1.6e+05        0
  303            28890        0.002334           2e+05        0
  304            28985        0.002334         1.9e+05        0
  305            29080        0.002333         1.6e+05        0
  306            29175        0.002333         1.6e+05        1
  307            29270        0.002329         2.2e+05        0
  308            29365        0.002329         1.6e+05        1
  309            29460        0.002325         1.4e+05        0
  310            29555        0.002325         1.6e+05        1
  311            29650        0.002325         1.2e+05        2
  312            29745        0.002321         1.3e+05        0
  313            29840        0.002321           9e+04        1
  314            29935        0.002298           6e+04        0
  315            30030        0.002298           8e+04        1
  316            30125         0.00229           8e+04        0
  317            30220         0.00229           5e+04        1
  318            30315        0.002289           6e+04        0
  319            30410        0.002289         1.2e+05        1
  320            30505        0.002261         1.4e+05        0
  321            30600         0.00226         1.4e+05        0
  322            30695         0.00226         1.5e+05        1
  323            30790         0.00226         1.3e+05        2
  324            30885         0.00226         1.1e+05        3
  325            30980        0.002259           9e+04        0
  326            31075        0.002258         1.1e+05        0
  327            31170        0.002258         1.2e+05        1
  328            31265        0.002256           1e+05        0
  329            31360        0.002255           1e+05        0
  330            31455        0.002252         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00225         1.6e+05        0
  332            31645        0.002249         1.5e+05        0
  333            31740        0.002249         1.7e+05        0
  334            31835        0.002249           2e+05        1
  335            31930        0.002249         2.2e+05        2
  336            32025        0.002249         1.6e+05        3
  337            32120        0.002249         1.8e+05        4
  338            32215        0.002249         1.9e+05        5
  339            32310        0.002249         1.9e+05        6
  340            32405        0.002249         1.6e+05        7
  341            32500        0.002249         1.7e+05        8
  342            32595        0.002249         1.3e+05        9
  343            32690        0.002242         1.1e+05        0
  344            32785        0.002241         1.4e+05        0
  345            32880         0.00224         1.5e+05        0
  346            32975         0.00224         1.6e+05        1
  347            33070         0.00224         1.7e+05        2
  348            33165        0.002237           2e+05        0
  349            33260        0.002237         2.7e+05        1
  350            33355        0.002236         1.7e+05        0
  351            33450        0.002236         2.3e+05        1
  352            33545        0.002236         1.7e+05        2
  353            33640        0.002236           2e+05        3
  354            33735         0.00221         1.9e+05        0
  355            33830         0.00221         2.2e+05        0
  356            33925        0.002207         2.1e+05        0
  357            34020        0.002206         1.9e+05        0
  358            34115        0.002206         2.1e+05        0
  359            34210          0.0022         2.3e+05        0
  360            34305          0.0022           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0022         2.1e+05        0
  362            34495          0.0022         1.6e+05        1
  363            34590          0.0022         1.6e+05        2
  364            34685        0.002197         2.1e+05        0
  365            34780        0.002197         2.5e+05        0
  366            34875        0.002197           2e+05        1
  367            34970        0.002172         2.2e+05        0
  368            35065        0.002172         1.5e+05        1
  369            35160        0.002171         1.6e+05        0
  370            35255        0.002171         1.7e+05        1
  371            35350        0.002171         1.9e+05        2
  372            35445        0.002171           2e+05        3
  373            35540        0.002171           2e+05        4
  374            35635        0.002154           2e+05        0
  375            35730        0.002154           2e+05        1
  376            35825        0.002154         1.9e+05        2
  377            35920        0.002153         2.9e+05        0
  378            36015        0.002153         2.5e+05        0
  379            36110        0.002153         2.3e+05        1
  380            36205        0.002149         2.6e+05        0
  381            36300        0.002149         2.3e+05        0
  382            36395        0.002149         2.2e+05        1
  383            36490        0.002148         2.2e+05        0
  384            36585        0.002147           2e+05        0
  385            36680        0.002147         2.1e+05        1
  386            36775        0.002147         2.2e+05        0
  387            36870        0.002147         2.8e+05        1
  388            36965        0.002147         2.8e+05        2
  389            37060        0.002145         2.3e+05        0
  390            37155        0.002145         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002145         2.2e+05        0
  392            37345        0.002145         1.9e+05        1
  393            37440        0.002145         2.2e+05        0
  394            37535        0.002144         2.6e+05        0
  395            37630        0.002144         2.2e+05        0
  396            37725        0.002144         2.4e+05        1
  397            37820        0.002144         2.7e+05        2
  398            37915        0.002144         2.3e+05        3
  399            38010        0.002144         2.1e+05        4
  400            38105        0.002144         2.2e+05        5
  401            38200        0.002144         2.2e+05        6
  402            38295        0.002143         2.3e+05        0
  403            38390        0.002141         2.7e+05        0
  404            38485        0.002141         2.6e+05        1
  405            38580        0.002141         2.3e+05        0
  406            38675        0.002141         2.1e+05        1
  407            38770         0.00214         2.4e+05        0
  408            38865        0.002139         2.7e+05        0
  409            38960        0.002138         3.1e+05        0
  410            39055        0.002138         2.8e+05        1
  411            39150        0.002137         1.7e+05        0
  412            39245        0.002136           2e+05        0
  413            39340        0.002136           2e+05        1
  414            39435        0.002136         1.1e+05        2
  415            39530        0.002135         1.2e+05        0
  416            39625        0.002135         2.1e+05        1
  417            39720        0.002135           2e+05        2
  418            39815        0.002135         1.8e+05        0
  419            39910        0.002133         2.2e+05        0
  420            40005        0.002128         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002128         1.7e+05        1
  422            40195        0.002128         1.5e+05        2
  423            40290         0.00212         1.4e+05        0
  424            40385         0.00212         1.9e+05        1
  425            40480        0.002118         2.2e+05        0
  426            40575        0.002117         2.3e+05        0
  427            40670        0.002116         1.8e+05        0
  428            40765        0.002114         2.1e+05        0
  429            40860        0.002113         1.9e+05        0
  430            40955        0.002112         1.9e+05        0
  431            41050        0.002112         1.7e+05        1
  432            41145        0.002112         1.3e+05        2
  433            41240        0.002112         1.7e+05        3
  434            41335        0.002112         1.6e+05        4
  435            41430        0.002112           2e+05        5
  436            41525        0.002112           2e+05        6
  437            41620        0.002112         2.2e+05        7
  438            41715        0.002112         2.5e+05        8
  439            41810        0.002109         2.7e+05        0
  440            41905        0.002109         2.5e+05        1
  441            42000        0.002109         2.5e+05        0
  442            42095        0.002108         2.6e+05        0
  443            42190        0.002098         2.8e+05        0
  444            42285        0.002098         3.1e+05        0
  445            42380        0.002095           3e+05        0
  446            42475        0.002095         3.2e+05        0
  447            42570        0.002094         3.1e+05        0
  448            42665        0.002094         2.8e+05        1
  449            42760        0.002093         3.3e+05        0
  450            42855        0.002093           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002093         3.3e+05        0
  452            43045        0.002093         2.8e+05        1
  453            43140        0.002091         2.4e+05        0
  454            43235        0.002091         2.2e+05        1
  455            43330        0.002091         2.3e+05        2
  456            43425        0.002091         2.1e+05        3
  457            43520        0.002091         2.2e+05        4
  458            43615        0.002091           2e+05        5
  459            43710        0.002091         2.1e+05        6
  460            43805        0.002091         2.5e+05        7
  461            43900        0.002091         2.4e+05        8
  462            43995        0.002088         2.9e+05        0
  463            44090        0.002087         2.8e+05        0
  464            44185        0.002087         2.7e+05        1
  465            44280        0.002087         2.5e+05        2
  466            44375        0.002084         2.8e+05        0
  467            44470        0.002084         2.7e+05        0
  468            44565        0.002084         2.6e+05        0
  469            44660        0.002082         2.7e+05        0
  470            44755        0.002082         1.8e+05        1
  471            44850        0.002081         2.1e+05        0
  472            44945        0.002081         2.6e+05        0
  473            45040        0.002078         1.9e+05        0
  474            45135        0.002072         2.3e+05        0
  475            45230         0.00207         2.1e+05        0
  476            45325         0.00207         1.8e+05        1
  477            45420         0.00207         2.4e+05        0
  478            45515         0.00207         2.3e+05        1
  479            45610         0.00207         2.2e+05        2
  480            45705         0.00207         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00207         1.9e+05        4
  482            45895         0.00207         2.1e+05        5
  483            45990        0.002067         1.9e+05        0
  484            46085        0.002067         2.4e+05        1
  485            46180        0.002067           2e+05        2
  486            46275        0.002067         2.1e+05        3
  487            46370        0.002067         2.1e+05        4
  488            46465        0.002067         2.1e+05        5
  489            46560        0.002067         2.3e+05        6
  490            46655        0.002066         1.4e+05        0
  491            46750        0.002064         1.5e+05        0
  492            46845        0.002063           9e+04        0
  493            46940        0.002062         1.7e+05        0
  494            47035        0.002059         1.7e+05        0
  495            47130        0.002058         1.5e+05        0
  496            47225        0.002058         1.6e+05        0
  497            47320        0.002058         1.7e+05        1
  498            47415        0.002058           2e+05        2
  499            47510        0.002057         1.8e+05        0
  500            47605        0.002057         2.1e+05        0
Optimization terminated: maximum number of generations exceeded.
