
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02261         7.9e+05        0
    2              295         0.02261         6.8e+05        1
    3              390         0.02261         6.7e+05        2
    4              485         0.02261         5.7e+05        3
    5              580         0.02261         5.1e+05        4
    6              675         0.02261         4.4e+05        5
    7              770         0.02009         3.6e+05        0
    8              865         0.01838         3.5e+05        0
    9              960        0.007951         3.5e+05        0
   10             1055        0.007951           4e+05        1
   11             1150        0.007951         4.1e+05        2
   12             1245        0.007951         3.5e+05        3
   13             1340        0.007951         2.4e+05        4
   14             1435        0.007569           2e+05        0
   15             1530         0.00704         1.4e+05        0
   16             1625        0.006971           2e+05        0
   17             1720        0.006834         3.3e+05        0
   18             1815        0.006427         3.5e+05        0
   19             1910        0.006292         2.4e+05        0
   20             2005        0.006292           9e+04        1
   21             2100         0.00521         2.2e+05        0
   22             2195        0.005137         1.8e+05        0
   23             2290        0.004874         1.1e+05        0
   24             2385        0.004619           8e+04        0
   25             2480        0.004619           6e+04        1
   26             2575        0.004535         1.7e+05        0
   27             2670        0.004342         1.3e+05        0
   28             2765        0.004324           9e+04        0
   29             2860        0.004086           9e+04        0
   30             2955        0.003801           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003801           5e+04        1
   32             3145        0.003797         1.4e+05        0
   33             3240        0.003776           1e+05        0
   34             3335        0.003463           1e+05        0
   35             3430        0.003463           5e+04        1
   36             3525        0.003352         1.3e+05        0
   37             3620        0.003322         1.2e+05        0
   38             3715        0.003322           8e+04        1
   39             3810        0.003322         1.4e+05        2
   40             3905        0.003322           2e+05        3
   41             4000        0.003297         2.6e+05        0
   42             4095        0.003297         3.3e+05        1
   43             4190        0.003297         3.1e+05        2
   44             4285        0.003297         2.9e+05        0
   45             4380        0.003297         3.1e+05        1
   46             4475        0.003272         3.5e+05        0
   47             4570        0.003272         3.4e+05        1
   48             4665        0.003272         3.5e+05        2
   49             4760        0.003272         2.5e+05        3
   50             4855        0.003256         2.3e+05        0
   51             4950        0.003256         2.3e+05        1
   52             5045        0.003256         2.4e+05        2
   53             5140        0.002811         1.6e+05        0
   54             5235        0.002811         2.2e+05        0
   55             5330        0.002811         2.7e+05        1
   56             5425        0.002809         2.7e+05        0
   57             5520         0.00275         2.7e+05        0
   58             5615         0.00275         2.9e+05        1
   59             5710         0.00275         2.3e+05        2
   60             5805         0.00275         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00275         2.3e+05        1
   62             5995         0.00275         2.1e+05        2
   63             6090        0.002438         1.2e+05        0
   64             6185        0.001646         1.5e+05        0
   65             6280        0.001646         1.2e+05        1
   66             6375        0.001606         1.3e+05        0
   67             6470        0.001604         1.9e+05        0
   68             6565        0.001602         2.1e+05        0
   69             6660        0.001591         2.6e+05        0
   70             6755        0.001572         2.6e+05        0
   71             6850        0.001439         2.7e+05        0
Optimization terminated: minimum fitness limit reached.
