
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03439         7.7e+05        0
    2              295         0.03439         6.6e+05        1
    3              390         0.03439         6.2e+05        2
    4              485         0.03439         5.8e+05        3
    5              580         0.03439           5e+05        4
    6              675          0.0265         4.8e+05        0
    7              770          0.0265         4.1e+05        1
    8              865          0.0255           4e+05        0
    9              960         0.01361         3.1e+05        0
   10             1055         0.01361         3.6e+05        1
   11             1150         0.01361         3.4e+05        2
   12             1245         0.01361         2.9e+05        3
   13             1340         0.01182           3e+05        0
   14             1435         0.01169         2.6e+05        0
   15             1530         0.01169           3e+05        1
   16             1625         0.01079         2.6e+05        0
   17             1720         0.01019         2.7e+05        0
   18             1815        0.008889         3.1e+05        0
   19             1910        0.008889         3.2e+05        1
   20             2005         0.00813         2.6e+05        0
   21             2100        0.007147         3.3e+05        0
   22             2195        0.006882           2e+05        0
   23             2290        0.006794         1.1e+05        0
   24             2385        0.006772           1e+05        0
   25             2480        0.006772           6e+04        1
   26             2575        0.006772         1.6e+05        2
   27             2670        0.006632         2.2e+05        0
   28             2765        0.006632         2.9e+05        1
   29             2860        0.006632         2.8e+05        2
   30             2955        0.006632         3.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006632         3.5e+05        4
   32             3145         0.00659         2.9e+05        0
   33             3240        0.006242         2.8e+05        0
   34             3335        0.006242         3.4e+05        1
   35             3430        0.006242         2.5e+05        2
   36             3525        0.006242         2.2e+05        3
   37             3620        0.005854         1.2e+05        0
   38             3715        0.005637         1.3e+05        0
   39             3810        0.005637         1.3e+05        1
   40             3905        0.005561         1.6e+05        0
   41             4000        0.005545           2e+05        0
   42             4095        0.005544         2.5e+05        0
   43             4190        0.005527         3.1e+05        0
   44             4285        0.005527           3e+05        1
   45             4380        0.005527         2.7e+05        2
   46             4475        0.005527         2.8e+05        3
   47             4570        0.005502         2.6e+05        0
   48             4665        0.005502         2.1e+05        1
   49             4760        0.005502         2.1e+05        2
   50             4855         0.00497         1.4e+05        0
   51             4950        0.004953         1.7e+05        0
   52             5045        0.004934         2.4e+05        0
   53             5140         0.00492         2.2e+05        0
   54             5235        0.004909         2.6e+05        0
   55             5330        0.004624         1.7e+05        0
   56             5425        0.004187           1e+05        0
   57             5520        0.004179           3e+04        0
   58             5615        0.004158           2e+04        0
   59             5710         0.00413           2e+04        0
   60             5805        0.004102           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004066           3e+04        0
   62             5995        0.004066           3e+04        1
   63             6090        0.004066         1.7e+05        2
   64             6185        0.004042           2e+05        0
   65             6280        0.004042         1.4e+05        1
   66             6375        0.003918         1.7e+05        0
   67             6470        0.003918         2.8e+05        1
   68             6565        0.003918         2.8e+05        2
   69             6660        0.003918         2.5e+05        3
   70             6755        0.003914         2.2e+05        0
   71             6850        0.003914         2.5e+05        1
   72             6945        0.003914         2.9e+05        2
   73             7040        0.003914         2.3e+05        0
   74             7135        0.003914           2e+05        1
   75             7230        0.003893         2.2e+05        0
   76             7325        0.003891         2.4e+05        0
   77             7420        0.003884           2e+05        0
   78             7515        0.003836         2.7e+05        0
   79             7610        0.003836         2.5e+05        1
   80             7705        0.003836         2.8e+05        2
   81             7800        0.003836         2.8e+05        0
   82             7895        0.003836         3.2e+05        1
   83             7990        0.003836         3.2e+05        0
   84             8085        0.003836           4e+05        1
   85             8180        0.003836         3.6e+05        2
   86             8275        0.003836         3.2e+05        3
   87             8370        0.003836         2.4e+05        4
   88             8465        0.003836         1.5e+05        5
   89             8560        0.003827         1.4e+05        0
   90             8655        0.003822         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003639         1.2e+05        0
   92             8845        0.003636         1.3e+05        0
   93             8940        0.003636         2.8e+05        1
   94             9035        0.003636         2.7e+05        2
   95             9130        0.003636         2.4e+05        3
   96             9225        0.003636         2.1e+05        4
   97             9320        0.003635         1.3e+05        0
   98             9415        0.003631           9e+04        0
   99             9510        0.003627         1.3e+05        0
  100             9605        0.003627         1.4e+05        1
  101             9700        0.003627         1.4e+05        2
  102             9795        0.003626         1.1e+05        0
  103             9890        0.003626           1e+05        1
  104             9985         0.00361           8e+04        0
  105            10080        0.003609         1.3e+05        0
  106            10175        0.003609         1.6e+05        1
  107            10270        0.003605           9e+04        0
  108            10365        0.003605         1.3e+05        1
  109            10460        0.003605         1.2e+05        2
  110            10555        0.003599         1.4e+05        0
  111            10650        0.003597         1.4e+05        0
  112            10745        0.003594         2.3e+05        0
  113            10840        0.003594         2.7e+05        1
  114            10935        0.003583         2.1e+05        0
  115            11030        0.003583         2.2e+05        1
  116            11125        0.003523           2e+05        0
  117            11220        0.003523         2.4e+05        1
  118            11315        0.003515         2.4e+05        0
  119            11410        0.003487         2.7e+05        0
  120            11505        0.003487         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003474         2.7e+05        0
  122            11695        0.003472         2.7e+05        0
  123            11790        0.003472         2.7e+05        1
  124            11885        0.003441         2.9e+05        0
  125            11980        0.003441         2.6e+05        1
  126            12075        0.003435         3.1e+05        0
  127            12170        0.003435         3.2e+05        1
  128            12265        0.003434         3.6e+05        0
  129            12360        0.003395         3.4e+05        0
  130            12455        0.003395         1.8e+05        1
  131            12550        0.003382         1.5e+05        0
  132            12645        0.003279         1.1e+05        0
  133            12740        0.003279           8e+04        1
  134            12835        0.003279         1.4e+05        2
  135            12930        0.003279         1.7e+05        3
  136            13025        0.003279         1.9e+05        4
  137            13120        0.003258         1.5e+05        0
  138            13215        0.003258         2.3e+05        1
  139            13310        0.003238         2.6e+05        0
  140            13405        0.003238         1.8e+05        1
  141            13500        0.003237           2e+05        0
  142            13595        0.003237         2.9e+05        1
  143            13690        0.003227         2.6e+05        0
  144            13785        0.003227         2.8e+05        1
  145            13880        0.003227         2.3e+05        2
  146            13975        0.003227         1.6e+05        0
  147            14070        0.003227         1.8e+05        0
  148            14165        0.003226         2.3e+05        0
  149            14260        0.003225         3.1e+05        0
  150            14355        0.003225         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003224         2.4e+05        0
  152            14545         0.00322         2.8e+05        0
  153            14640         0.00322         1.8e+05        1
  154            14735         0.00322           2e+05        2
  155            14830         0.00309           2e+05        0
  156            14925        0.003088         2.6e+05        0
  157            15020        0.003088         2.2e+05        1
  158            15115        0.003087         2.7e+05        0
  159            15210        0.003087         2.1e+05        1
  160            15305        0.003087         2.3e+05        2
  161            15400        0.003087         2.4e+05        3
  162            15495        0.003087         2.2e+05        4
  163            15590        0.003084         1.8e+05        0
  164            15685        0.003075         1.9e+05        0
