
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   93             8940        0.003039         3.1e+05        0
   94             9035        0.003033         2.1e+05        0
   95             9130        0.003033         1.3e+05        1
   96             9225        0.003033         1.3e+05        2
   97             9320        0.003033         1.8e+05        3
   98             9415        0.003033         2.2e+05        4
   99             9510        0.003033         2.7e+05        5
  100             9605        0.003033         2.4e+05        6
  101             9700         0.00303         2.3e+05        0
  102             9795         0.00303         2.2e+05        0
  103             9890         0.00303         2.5e+05        1
  104             9985         0.00303         2.4e+05        2
  105            10080         0.00303         1.4e+05        3
  106            10175        0.003019         1.7e+05        0
  107            10270        0.003019         1.7e+05        1
  108            10365        0.003019           9e+04        2
  109            10460        0.003019           6e+04        3
  110            10555        0.002959           4e+04        0
  111            10650        0.002811           3e+04        0
  112            10745        0.002732           5e+04        0
  113            10840        0.002653           6e+04        0
  114            10935         0.00258           9e+04        0
  115            11030        0.002479         1.6e+05        0
  116            11125        0.002401         1.8e+05        0
  117            11220        0.002401         3.3e+05        1
  118            11315        0.002271         3.2e+05        0
  119            11410        0.002271         3.5e+05        1
  120            11505        0.002215         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002215         3.8e+05        1
  122            11695        0.002197         3.4e+05        0
  123            11790        0.002111         3.6e+05        0
  124            11885        0.002111         3.4e+05        1
  125            11980        0.002109         3.6e+05        0
  126            12075        0.002045         3.7e+05        0
  127            12170        0.002026         2.9e+05        0
  128            12265        0.001994         1.5e+05        0
  129            12360        0.001925         1.3e+05        0
  130            12455        0.001925           9e+04        1
  131            12550        0.001909         1.4e+05        0
  132            12645        0.001899         1.3e+05        0
  133            12740        0.001899         1.1e+05        1
  134            12835        0.001897         1.4e+05        0
  135            12930        0.001897         1.2e+05        1
  136            13025        0.001897         1.1e+05        2
  137            13120        0.001894           2e+05        0
  138            13215        0.001874           2e+05        0
  139            13310        0.001874         1.4e+05        1
  140            13405        0.001847         1.4e+05        0
  141            13500        0.001844         1.2e+05        0
  142            13595        0.001843           1e+05        0
  143            13690        0.001843           9e+04        1
  144            13785        0.001841         1.4e+05        0
  145            13880        0.001841         1.3e+05        0
  146            13975        0.001841         1.4e+05        1
  147            14070        0.001841         1.3e+05        0
  148            14165        0.001841         1.1e+05        1
  149            14260        0.001839         1.9e+05        0
  150            14355        0.001839         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001838         1.7e+05        0
  152            14545        0.001823         1.4e+05        0
  153            14640        0.001823           9e+04        1
  154            14735        0.001823         1.5e+05        2
  155            14830        0.001823         2.3e+05        3
  156            14925        0.001823         2.3e+05        0
  157            15020        0.001823         2.6e+05        1
  158            15115        0.001822         2.6e+05        0
  159            15210        0.001822           3e+05        0
  160            15305        0.001822           3e+05        0
  161            15400        0.001822           3e+05        1
  162            15495        0.001816         2.9e+05        0
  163            15590        0.001815         2.3e+05        0
  164            15685        0.001815         2.1e+05        1
  165            15780        0.001814         2.1e+05        0
  166            15875        0.001812         1.7e+05        0
  167            15970        0.001812         1.2e+05        1
  168            16065        0.001812         1.3e+05        2
  169            16160        0.001811         1.6e+05        0
  170            16255        0.001811         2.1e+05        1
  171            16350        0.001811         2.7e+05        2
  172            16445        0.001811         3.2e+05        3
  173            16540        0.001811         2.8e+05        0
  174            16635        0.001811         2.9e+05        1
  175            16730         0.00181         2.8e+05        0
  176            16825         0.00176         3.2e+05        0
  177            16920         0.00176         3.1e+05        1
  178            17015        0.001759         3.3e+05        0
  179            17110        0.001754         3.6e+05        0
  180            17205        0.001739         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001736         3.2e+05        0
  182            17395        0.001719         2.3e+05        0
  183            17490        0.001628         1.2e+05        0
  184            17585         0.00162         1.2e+05        0
  185            17680        0.001618           9e+04        0
  186            17775        0.001616           1e+05        0
  187            17870        0.001616           9e+04        1
  188            17965        0.001616         1.7e+05        2
  189            18060        0.001616         2.3e+05        3
  190            18155        0.001616         2.8e+05        0
  191            18250        0.001616         3.4e+05        1
  192            18345        0.001616         3.7e+05        2
  193            18440        0.001611         3.2e+05        0
  194            18535        0.001611         3.1e+05        1
  195            18630         0.00161           3e+05        0
  196            18725         0.00161         3.3e+05        1
  197            18820        0.001607         3.4e+05        0
  198            18915        0.001606         3.9e+05        0
  199            19010        0.001606         3.7e+05        0
  200            19105        0.001598         4.1e+05        0
  201            19200        0.001597         3.2e+05        0
  202            19295        0.001597         2.6e+05        0
  203            19390        0.001596         2.4e+05        0
  204            19485        0.001596         1.8e+05        1
  205            19580        0.001596         1.7e+05        2
  206            19675        0.001596         1.9e+05        3
  207            19770        0.001595         2.6e+05        0
  208            19865        0.001595         3.1e+05        0
  209            19960        0.001595         2.6e+05        1
  210            20055        0.001594         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001594         3.1e+05        0
  212            20245        0.001594         2.4e+05        1
  213            20340        0.001593           2e+05        0
  214            20435        0.001593         1.1e+05        0
  215            20530        0.001593         1.1e+05        1
  216            20625        0.001593         1.6e+05        0
  217            20720        0.001593         1.4e+05        1
  218            20815        0.001593         2.1e+05        2
  219            20910        0.001592         2.5e+05        0
  220            21005        0.001592         2.5e+05        1
  221            21100        0.001592         2.8e+05        2
  222            21195        0.001592         2.6e+05        3
  223            21290        0.001592         2.5e+05        4
  224            21385        0.001591         2.6e+05        0
  225            21480        0.001591           2e+05        0
  226            21575        0.001591         1.9e+05        1
  227            21670         0.00159         2.4e+05        0
  228            21765        0.001588         2.3e+05        0
  229            21860        0.001588         3.1e+05        1
  230            21955        0.001587         2.9e+05        0
  231            22050        0.001587         2.8e+05        1
  232            22145        0.001586         3.2e+05        0
  233            22240        0.001586         2.9e+05        1
  234            22335        0.001586         3.1e+05        2
  235            22430        0.001586         3.5e+05        0
  236            22525        0.001585         3.1e+05        0
  237            22620        0.001585         2.3e+05        1
  238            22715        0.001585         2.7e+05        0
  239            22810        0.001585           3e+05        0
  240            22905        0.001585         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001584         2.8e+05        0
  242            23095        0.001583         3.4e+05        0
  243            23190        0.001583         2.3e+05        1
  244            23285        0.001578           2e+05        0
  245            23380        0.001578         1.7e+05        1
  246            23475        0.001578         1.8e+05        2
  247            23570        0.001578         2.6e+05        3
  248            23665        0.001578         3.7e+05        4
  249            23760        0.001578         3.9e+05        0
  250            23855        0.001572         3.5e+05        0
  251            23950        0.001568         3.8e+05        0
  252            24045        0.001568         3.5e+05        1
  253            24140        0.001568         3.4e+05        2
  254            24235        0.001568         3.5e+05        3
  255            24330        0.001567         3.4e+05        0
  256            24425        0.001566         3.5e+05        0
  257            24520        0.001566         3.2e+05        1
  258            24615        0.001565         3.1e+05        0
  259            24710        0.001565         3.7e+05        1
  260            24805        0.001564         3.2e+05        0
  261            24900        0.001561         3.8e+05        0
  262            24995         0.00156         2.4e+05        0
  263            25090        0.001553         1.9e+05        0
  264            25185        0.001538         1.3e+05        0
  265            25280        0.001538         1.2e+05        1
  266            25375        0.001538         2.1e+05        2
  267            25470        0.001538           3e+05        3
  268            25565        0.001535         3.4e+05        0
  269            25660        0.001534         3.2e+05        0
  270            25755        0.001526         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001526         2.5e+05        1
  272            25945        0.001524         2.3e+05        0
  273            26040        0.001522         1.4e+05        0
  274            26135        0.001517         1.2e+05        0
  275            26230        0.001514         1.2e+05        0
  276            26325        0.001508           5e+04        0
  277            26420        0.001506           8e+04        0
  278            26515          0.0015           7e+04        0
  279            26610          0.0015           7e+04        1
  280            26705        0.001499           8e+04        0
  281            26800        0.001494           6e+04        0
  282            26895        0.001494           7e+04        1
  283            26990        0.001487         1.3e+05        0
  284            27085        0.001487           7e+04        1
  285            27180        0.001481         1.5e+05        0
  286            27275        0.001481         1.1e+05        1
  287            27370        0.001481         1.4e+05        2
  288            27465        0.001481         2.4e+05        3
  289            27560        0.001476         2.5e+05        0
  290            27655        0.001474         2.1e+05        0
  291            27750        0.001468         2.5e+05        0
  292            27845        0.001468         1.8e+05        0
  293            27940        0.001458         1.3e+05        0
  294            28035        0.001458           7e+04        1
  295            28130        0.001457         1.4e+05        0
  296            28225        0.001457           6e+04        1
  297            28320        0.001457         1.5e+05        2
  298            28415        0.001457         2.2e+05        0
  299            28510        0.001457         2.6e+05        1
  300            28605        0.001457         3.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001456         2.9e+05        0
  302            28795        0.001456         3.2e+05        1
  303            28890        0.001456           3e+05        2
  304            28985        0.001456         3.2e+05        0
  305            29080        0.001456         3.1e+05        1
  306            29175        0.001454         3.1e+05        0
  307            29270        0.001454           3e+05        1
  308            29365        0.001454         3.4e+05        0
  309            29460        0.001454           3e+05        1
  310            29555        0.001454         3.1e+05        2
  311            29650        0.001454         3.1e+05        0
  312            29745        0.001454         2.5e+05        0
  313            29840        0.001454         2.8e+05        1
  314            29935        0.001454         3.5e+05        0
  315            30030        0.001453         3.7e+05        0
  316            30125        0.001453         3.2e+05        0
  317            30220        0.001453         2.9e+05        0
  318            30315        0.001453           2e+05        0
  319            30410        0.001453         1.7e+05        0
  320            30505        0.001453         1.2e+05        1
  321            30600        0.001449         1.4e+05        0
  322            30695        0.001449         1.6e+05        1
  323            30790        0.001449         1.6e+05        0
  324            30885        0.001449         1.1e+05        1
  325            30980        0.001449         1.2e+05        0
  326            31075        0.001449         1.2e+05        1
  327            31170        0.001446         1.6e+05        0
  328            31265        0.001446         1.1e+05        0
  329            31360        0.001446           6e+04        0
  330            31455        0.001446           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001446         1.2e+05        2
  332            31645        0.001446           2e+05        3
  333            31740        0.001446         2.2e+05        4
  334            31835        0.001446         2.9e+05        5
  335            31930        0.001446           3e+05        0
  336            32025        0.001446         2.9e+05        1
  337            32120        0.001446         2.9e+05        2
  338            32215        0.001445         2.5e+05        0
  339            32310        0.001445         2.2e+05        1
  340            32405        0.001445         1.9e+05        0
  341            32500        0.001445         2.1e+05        0
  342            32595        0.001445           2e+05        0
  343            32690        0.001445         2.2e+05        0
  344            32785        0.001445         2.5e+05        0
  345            32880        0.001445         2.5e+05        0
  346            32975        0.001445         1.2e+05        0
  347            33070        0.001445         1.2e+05        1
  348            33165        0.001445         1.2e+05        2
  349            33260        0.001445           2e+05        0
  350            33355        0.001445           2e+05        1
  351            33450        0.001444         2.7e+05        0
  352            33545        0.001444         2.5e+05        1
  353            33640        0.001444         2.7e+05        0
  354            33735        0.001444         2.4e+05        0
  355            33830        0.001444         1.6e+05        0
  356            33925        0.001444         1.3e+05        1
  357            34020        0.001444         1.6e+05        0
  358            34115        0.001444         1.1e+05        1
  359            34210        0.001444         1.5e+05        2
  360            34305        0.001444           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001444         2.4e+05        4
  362            34495        0.001444         2.8e+05        0
  363            34590        0.001444         3.1e+05        1
  364            34685        0.001444         3.1e+05        2
  365            34780        0.001444         2.1e+05        0
  366            34875        0.001444         2.8e+05        0
  367            34970        0.001444         3.2e+05        0
  368            35065        0.001444         2.7e+05        0
  369            35160        0.001444         2.1e+05        1
  370            35255        0.001444         2.4e+05        2
  371            35350        0.001444         2.6e+05        3
  372            35445        0.001444         2.7e+05        4
  373            35540        0.001444         2.1e+05        0
  374            35635        0.001444         1.9e+05        1
  375            35730        0.001388           2e+05        0
Optimization terminated: minimum fitness limit reached.
