
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02822         8.1e+05        0
    2              295         0.02792         6.7e+05        0
    3              390         0.02792           5e+05        1
    4              485         0.02792         4.6e+05        2
    5              580         0.02792         3.9e+05        3
    6              675         0.02752         3.4e+05        0
    7              770         0.02548         2.9e+05        0
    8              865         0.02434         2.4e+05        0
    9              960         0.02173         1.4e+05        0
   10             1055         0.02173           8e+04        1
   11             1150         0.01979         1.1e+05        0
   12             1245         0.01979           9e+04        1
   13             1340         0.01889         1.2e+05        0
   14             1435         0.01821           1e+05        0
   15             1530         0.01821           4e+04        1
   16             1625         0.01818         1.4e+05        0
   17             1720         0.01818           1e+05        1
   18             1815         0.01818         1.3e+05        2
   19             1910         0.01818         1.5e+05        3
   20             2005         0.01818           1e+05        4
   21             2100         0.01504           9e+04        0
   22             2195         0.01504           9e+04        1
   23             2290         0.01504         1.5e+05        2
   24             2385         0.01248         1.4e+05        0
   25             2480         0.01169           1e+05        0
   26             2575         0.01153         1.7e+05        0
   27             2670         0.01153           1e+05        1
   28             2765          0.0107         1.2e+05        0
   29             2860          0.0107         1.4e+05        1
   30             2955         0.01036           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01036           2e+05        1
   32             3145         0.01036         1.6e+05        2
   33             3240         0.01028         1.2e+05        0
   34             3335         0.01028         1.5e+05        1
   35             3430         0.01028           9e+04        2
   36             3525         0.01028           7e+04        3
   37             3620        0.009945           4e+04        0
   38             3715        0.009945           1e+04        1
   39             3810        0.009945         0.01686        2
   40             3905        0.009938         0.01509        0
   41             4000        0.009828         0.01411        0
   42             4095        0.009778           2e+04        0
   43             4190        0.009772           5e+04        0
   44             4285        0.009708           6e+04        0
   45             4380        0.009641         1.3e+05        0
   46             4475        0.009635         1.2e+05        0
   47             4570        0.009539           6e+04        0
   48             4665        0.009516           1e+04        0
   49             4760        0.009516           2e+04        1
   50             4855        0.009516         1.5e+05        2
   51             4950        0.009516         1.3e+05        3
   52             5045        0.009516           1e+05        4
   53             5140        0.009516           1e+05        5
   54             5235        0.009516           6e+04        6
   55             5330        0.009516           4e+04        7
   56             5425        0.009213           1e+04        0
   57             5520        0.009021           1e+04        0
   58             5615         0.00872         0.01251        0
   59             5710         0.00872           5e+04        1
   60             5805         0.00872           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00872           4e+04        3
   62             5995        0.008716           1e+04        0
   63             6090        0.008716           1e+04        1
   64             6185        0.008668           1e+04        0
   65             6280        0.008657         0.01027        0
   66             6375         0.00863         0.01114        0
   67             6470         0.00863           5e+04        1
   68             6565         0.00863           4e+04        2
   69             6660         0.00863           2e+04        3
   70             6755         0.00863         0.01085        0
   71             6850         0.00863         0.01085        1
   72             6945        0.008605        0.009913        0
