
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02321         7.8e+05        0
    2              295         0.02321         6.6e+05        1
    3              390         0.02321         6.3e+05        2
    4              485         0.02321         5.4e+05        3
    5              580         0.02321         4.6e+05        4
    6              675         0.02321         3.6e+05        5
    7              770         0.01848         2.5e+05        0
    8              865        0.005106         2.8e+05        0
    9              960        0.004899         2.6e+05        0
   10             1055        0.004337         1.8e+05        0
   11             1150        0.004337         1.8e+05        1
   12             1245        0.004337         2.2e+05        2
   13             1340        0.004129         1.7e+05        0
   14             1435        0.004129         1.5e+05        1
   15             1530        0.003968         1.9e+05        0
   16             1625        0.003588         1.6e+05        0
   17             1720        0.003588         1.4e+05        1
   18             1815         0.00354         1.4e+05        0
   19             1910         0.00354         1.4e+05        1
   20             2005        0.003499         1.7e+05        0
   21             2100         0.00346         1.7e+05        0
   22             2195         0.00346           1e+05        1
   23             2290         0.00346         1.8e+05        2
   24             2385         0.00346         1.2e+05        3
   25             2480        0.003404         1.6e+05        0
   26             2575        0.003404         1.9e+05        1
   27             2670        0.003404         1.2e+05        2
   28             2765        0.003404           9e+04        3
   29             2860        0.003404         1.2e+05        4
   30             2955        0.003404           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003295           4e+04        0
   32             3145        0.003284           1e+04        0
   33             3240        0.003149           2e+04        0
   34             3335        0.003142           2e+04        0
   35             3430        0.003142           9e+04        1
   36             3525        0.003142           8e+04        2
   37             3620        0.003115           6e+04        0
   38             3715        0.003115           6e+04        1
   39             3810        0.003048           5e+04        0
   40             3905        0.003048           8e+04        1
   41             4000        0.003014           5e+04        0
   42             4095        0.003014           6e+04        1
   43             4190        0.003014           4e+04        2
   44             4285        0.003014           2e+04        3
   45             4380        0.003014        0.006575        4
   46             4475        0.002983        0.005607        0
   47             4570        0.002977        0.004964        0
   48             4665        0.002977        0.005033        1
   49             4760        0.002973        0.004859        0
   50             4855        0.002923         0.00521        0
   51             4950        0.002923           2e+04        1
   52             5045        0.002914           3e+04        0
   53             5140        0.002911           1e+04        0
   54             5235        0.002903           4e+04        0
   55             5330        0.002903           8e+04        1
   56             5425          0.0029           8e+04        0
   57             5520          0.0029           7e+04        1
   58             5615        0.002898         1.3e+05        0
   59             5710        0.002898           9e+04        1
   60             5805        0.002898           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002898           1e+05        3
   62             5995        0.002898           3e+04        4
   63             6090        0.002898           1e+04        5
   64             6185        0.002878           1e+04        0
   65             6280        0.002878        0.004714        1
   66             6375        0.002876        0.004173        0
   67             6470        0.002876        0.004538        1
   68             6565        0.002871        0.004163        0
   69             6660        0.002869        0.004071        0
   70             6755        0.002868        0.004365        0
   71             6850        0.002866        0.005829        0
   72             6945        0.002866           4e+04        1
   73             7040        0.002866           4e+04        2
   74             7135        0.002866           3e+04        3
   75             7230        0.002866           1e+04        4
   76             7325        0.002866           1e+04        5
   77             7420        0.002866        0.003626        6
   78             7515        0.002846        0.003372        0
   79             7610        0.002846        0.003219        1
   80             7705        0.002846        0.003028        0
   81             7800        0.002817        0.003004        0
   82             7895        0.002797        0.003149        0
   83             7990        0.002797        0.003546        1
   84             8085        0.002754        0.003393        0
   85             8180        0.002754        0.003781        1
   86             8275        0.002754        0.003614        0
   87             8370        0.002743        0.003826        0
   88             8465        0.002722         0.00458        0
   89             8560         0.00268        0.005779        0
   90             8655        0.002679           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002679           8e+04        1
   92             8845        0.002653         1.5e+05        0
   93             8940        0.002627         1.1e+05        0
   94             9035        0.002615         1.5e+05        0
   95             9130        0.002584         2.1e+05        0
   96             9225        0.002584         1.1e+05        1
   97             9320        0.002584         1.5e+05        2
   98             9415        0.002584         1.9e+05        3
   99             9510        0.002584           2e+05        4
  100             9605        0.002584         1.7e+05        5
  101             9700        0.002584         1.5e+05        6
  102             9795        0.002584         1.1e+05        7
  103             9890        0.002584           7e+04        8
  104             9985        0.002584           5e+04        9
  105            10080        0.002584           2e+04       10
  106            10175        0.002571        0.005838        0
  107            10270        0.002564        0.003068        0
  108            10365        0.002564           1e+04        1
  109            10460         0.00256           1e+04        0
  110            10555        0.002551        0.002977        0
  111            10650        0.002551        0.003362        1
  112            10745        0.002547        0.003383        0
  113            10840        0.002535        0.003596        0
  114            10935        0.002534        0.003961        0
  115            11030        0.002534           2e+04        1
  116            11125        0.002529           2e+04        0
  117            11220        0.002529           5e+04        1
