
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1148         7.6e+05        0
    2              295          0.1136         7.2e+05        0
    3              390          0.1126         6.5e+05        0
    4              485         0.09938         5.6e+05        0
    5              580         0.07729         4.3e+05        0
    6              675         0.07729         3.3e+05        1
    7              770          0.0596         2.1e+05        0
    8              865          0.0504         1.6e+05        0
    9              960         0.03066           1e+05        0
   10             1055         0.03066           6e+04        1
   11             1150          0.0277           1e+05        0
   12             1245         0.02447           8e+04        0
   13             1340         0.02438           5e+04        0
   14             1435         0.02311           5e+04        0
   15             1530         0.02272           4e+04        0
   16             1625         0.02219           2e+04        0
   17             1720         0.02219           1e+04        1
   18             1815         0.02219           5e+04        2
   19             1910         0.02167           6e+04        0
   20             2005         0.02143           8e+04        0
   21             2100         0.02143           4e+04        1
   22             2195         0.02143           8e+04        2
   23             2290         0.02143           6e+04        3
   24             2385         0.01832           4e+04        0
   25             2480         0.01506           7e+04        0
   26             2575         0.01506         1.2e+05        1
   27             2670         0.01414           8e+04        0
   28             2765         0.01369           9e+04        0
   29             2860         0.01165           7e+04        0
   30             2955         0.01165           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01028           9e+04        0
   32             3145         0.01028           5e+04        1
   33             3240        0.009564           7e+04        0
   34             3335        0.008191           2e+04        0
   35             3430        0.007744           1e+04        0
   36             3525        0.007568         0.01441        0
   37             3620        0.007568         0.01343        1
   38             3715        0.007568           5e+04        2
   39             3810        0.007568         1.2e+05        3
   40             3905        0.007568           8e+04        4
   41             4000        0.007568           8e+04        5
   42             4095        0.006771           7e+04        0
   43             4190        0.006101           6e+04        0
   44             4285        0.006101           7e+04        1
   45             4380        0.006101           5e+04        2
   46             4475        0.005928           9e+04        0
   47             4570        0.005626           3e+04        0
   48             4665        0.005626           4e+04        1
   49             4760        0.005626           5e+04        2
   50             4855        0.005396           3e+04        0
   51             4950        0.005266           9e+04        0
   52             5045        0.005266           1e+05        1
   53             5140        0.005231         1.3e+05        0
   54             5235        0.005149         1.9e+05        0
   55             5330        0.005055         1.6e+05        0
