
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03906         8.1e+05        0
    2              295         0.03906         6.7e+05        1
    3              390         0.03906         5.5e+05        2
    4              485         0.03906         5.5e+05        3
    5              580         0.03864         4.5e+05        0
    6              675         0.03442         3.9e+05        0
    7              770         0.03442         3.6e+05        1
    8              865         0.03079         2.6e+05        0
    9              960         0.02713           2e+05        0
   10             1055         0.02713         1.8e+05        1
   11             1150         0.02713         1.9e+05        2
   12             1245         0.02713         1.7e+05        3
   13             1340         0.02713         1.4e+05        4
   14             1435         0.02485           1e+05        0
   15             1530         0.02485           5e+04        1
   16             1625         0.02117           8e+04        0
   17             1720         0.02117           1e+05        1
   18             1815         0.02069           8e+04        0
   19             1910         0.01892         1.2e+05        0
   20             2005         0.01826         1.6e+05        0
   21             2100         0.01826         1.6e+05        1
   22             2195         0.01805         1.5e+05        0
   23             2290         0.01565         1.5e+05        0
   24             2385         0.01557         2.3e+05        0
   25             2480         0.01557         1.7e+05        1
   26             2575          0.0154         2.2e+05        0
   27             2670         0.01519         1.8e+05        0
   28             2765         0.01519         1.1e+05        1
   29             2860         0.01519         1.5e+05        2
   30             2955         0.01519         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01519           8e+04        4
   32             3145         0.01519           6e+04        5
   33             3240         0.01519           4e+04        6
   34             3335         0.01509           2e+04        0
   35             3430         0.01497         0.01888        0
   36             3525         0.01497         0.02139        1
   37             3620         0.01497         0.02017        2
   38             3715         0.01492         0.01789        0
   39             3810         0.01492         0.01832        1
   40             3905          0.0149         0.01766        0
   41             4000          0.0149          0.0178        1
   42             4095         0.01488         0.01725        0
   43             4190         0.01488         0.01802        0
   44             4285         0.01488         0.02229        1
   45             4380         0.01484         0.02044        0
   46             4475         0.01484         0.02196        1
   47             4570         0.01476         0.01979        0
   48             4665         0.01476         0.02175        1
   49             4760         0.01475          0.0205        0
   50             4855         0.01475           1e+04        1
   51             4950         0.01475          0.0212        2
   52             5045         0.01475         0.01974        0
   53             5140         0.01475         0.01931        0
   54             5235         0.01474           2e+04        0
   55             5330         0.01474           1e+04        1
   56             5425         0.01474         0.02976        2
   57             5520         0.01472         0.02254        0
   58             5615         0.01472           1e+04        1
   59             5710         0.01472         0.02166        2
   60             5805         0.01472          0.0189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01472          0.0191        1
   62             5995         0.01472         0.01857        2
   63             6090         0.01472         0.01689        3
   64             6185         0.01464          0.0159        0
   65             6280         0.01458         0.01527        0
   66             6375         0.01454         0.01545        0
   67             6470         0.01454         0.01712        0
   68             6565         0.01446         0.01993        0
   69             6660         0.01438           7e+04        0
   70             6755         0.01438         1.4e+05        1
   71             6850         0.01438           1e+05        2
