
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02062         0.03611        0
    2              295         0.02062         0.03271        1
    3              390          0.0188         0.02923        0
    4              485         0.01826         0.02587        0
    5              580         0.01796         0.02392        0
    6              675         0.01755         0.02287        0
    7              770         0.01533         0.02155        0
    8              865         0.01488         0.02049        0
    9              960         0.01342         0.01948        0
   10             1055         0.01311         0.01812        0
   11             1150         0.01293         0.01708        0
   12             1245         0.01235          0.0163        0
   13             1340         0.01152         0.01559        0
   14             1435         0.01128          0.0149        0
   15             1530          0.0111         0.01473        0
   16             1625         0.01066         0.01412        0
   17             1720         0.01051         0.01331        0
   18             1815          0.0105         0.01284        0
   19             1910         0.01033         0.01279        0
   20             2005        0.009801         0.01262        0
   21             2100         0.00932         0.01179        0
   22             2195        0.009027         0.01243        0
   23             2290        0.009027         0.01204        1
   24             2385        0.009027         0.01172        2
   25             2480        0.009027         0.01097        3
   26             2575        0.009027         0.01031        4
   27             2670        0.009027        0.009883        5
   28             2765        0.009027        0.009763        6
   29             2860           0.009        0.009352        0
   30             2955        0.008965        0.009189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008965        0.009178        1
   32             3145        0.008965        0.009157        2
   33             3240        0.008863        0.009097        0
   34             3335        0.008863         0.00905        1
   35             3430        0.008791        0.009002        0
   36             3525        0.008764        0.008983        0
   37             3620         0.00871        0.008976        0
   38             3715        0.008695        0.008944        0
   39             3810        0.008695          0.0091        1
   40             3905        0.008695        0.009107        2
   41             4000        0.008695        0.008948        3
   42             4095        0.008695        0.008868        0
   43             4190        0.008695        0.008796        1
   44             4285         0.00868        0.008763        0
   45             4380         0.00868        0.008763        1
   46             4475         0.00868        0.008764        2
   47             4570         0.00868        0.008724        3
   48             4665        0.008673        0.008706        0
   49             4760        0.008617        0.008701        0
   50             4855        0.008601        0.008694        0
   51             4950        0.008574        0.008724        0
   52             5045        0.008574        0.008763        1
   53             5140        0.008469        0.008721        0
   54             5235        0.008208        0.008811        0
   55             5330        0.007997        0.009182        0
   56             5425        0.007953        0.009423        0
   57             5520        0.007949          0.0105        0
   58             5615        0.007941         0.01099        0
   59             5710         0.00794         0.01063        0
   60             5805        0.007937         0.01051        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007937         0.01048        1
   62             5995        0.007937         0.01028        0
   63             6090        0.007937         0.01012        1
   64             6185        0.007937        0.009432        2
   65             6280        0.007935        0.008903        0
   66             6375        0.007935        0.009055        1
   67             6470        0.007927        0.008757        0
   68             6565        0.007927        0.008932        1
   69             6660        0.007918        0.008503        0
   70             6755        0.007918        0.008936        1
   71             6850        0.007918         0.00876        2
   72             6945        0.007918        0.008348        3
   73             7040        0.007918         0.00815        4
   74             7135         0.00744         0.00809        0
   75             7230         0.00744        0.008054        1
   76             7325        0.007373        0.007947        0
   77             7420        0.007231        0.007871        0
   78             7515        0.007069        0.007646        0
   79             7610        0.007013        0.007787        0
   80             7705        0.006947        0.008226        0
   81             7800         0.00694        0.008909        0
   82             7895         0.00691        0.009373        0
   83             7990        0.006869        0.009215        0
   84             8085        0.006866        0.009344        0
   85             8180        0.006858        0.009914        0
   86             8275        0.006858        0.009332        1
   87             8370        0.006856        0.008573        0
   88             8465        0.006854        0.008854        0
   89             8560        0.006854        0.009135        1
   90             8655        0.006854        0.008895        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006854           0.008        3
   92             8845        0.006851        0.007555        0
   93             8940        0.006621        0.007351        0
   94             9035        0.006621        0.007774        1
   95             9130        0.006621        0.007455        2
   96             9225        0.006589        0.007222        0
   97             9320        0.006587        0.007111        0
   98             9415        0.006587         0.00726        1
   99             9510        0.006587        0.007326        2
  100             9605        0.006581        0.007148        0
  101             9700        0.006581        0.007151        1
  102             9795        0.006581        0.006873        2
  103             9890        0.006581        0.006762        3
  104             9985        0.006581        0.006727        4
  105            10080        0.006573        0.006685        0
  106            10175        0.006491        0.006668        0
  107            10270         0.00649        0.006649        0
  108            10365         0.00648        0.006763        0
  109            10460         0.00648        0.006818        1
  110            10555        0.006126        0.006731        0
  111            10650        0.006126        0.006996        1
  112            10745        0.006067        0.006782        0
  113            10840         0.00602        0.006704        0
  114            10935        0.005982        0.007433        0
  115            11030        0.005982        0.008594        1
  116            11125        0.005982        0.007979        2
  117            11220        0.005982        0.007515        3
  118            11315        0.005982        0.007198        4
  119            11410        0.005982        0.006606        5
  120            11505        0.005982        0.006236        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005982        0.006162        7
  122            11695        0.005982         0.00611        0
  123            11790        0.005884        0.006054        0
  124            11885        0.005863        0.006069        0
  125            11980        0.005839        0.006094        0
  126            12075        0.005828        0.006029        0
  127            12170        0.005828        0.006307        1
  128            12265        0.005828         0.00627        2
  129            12360        0.005817        0.006115        0
  130            12455        0.005817         0.00607        1
