
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06765         7.4e+05        0
    2              295         0.06643         7.1e+05        0
    3              390         0.06459         6.3e+05        0
    4              485         0.06454         5.9e+05        0
    5              580         0.05969         4.4e+05        0
    6              675         0.05186         3.3e+05        0
    7              770         0.05161         1.9e+05        0
    8              865         0.04471           9e+04        0
    9              960         0.03184           2e+04        0
   10             1055         0.02593           4e+04        0
   11             1150         0.02315           1e+04        0
   12             1245         0.02315         0.05128        1
   13             1340         0.02315           5e+04        2
   14             1435         0.02067           8e+04        0
   15             1530         0.02067           9e+04        1
   16             1625          0.0204           8e+04        0
   17             1720         0.01461           6e+04        0
   18             1815         0.01188           5e+04        0
   19             1910         0.01186           3e+04        0
   20             2005         0.01184           1e+04        0
   21             2100         0.01184           1e+04        1
   22             2195         0.01184           1e+04        2
   23             2290         0.01184           7e+04        3
   24             2385         0.01176         1.3e+05        0
   25             2480         0.01168           1e+05        0
   26             2575         0.01139         1.2e+05        0
   27             2670         0.01078           9e+04        0
   28             2765         0.01062           3e+04        0
   29             2860          0.0106           1e+04        0
   30             2955          0.0106           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0106           3e+04        2
   32             3145         0.01057           7e+04        0
   33             3240         0.01057           9e+04        0
   34             3335         0.01057           7e+04        1
   35             3430         0.01055         1.2e+05        0
   36             3525         0.01055           7e+04        1
   37             3620         0.01055         1.6e+05        2
   38             3715         0.01055         1.4e+05        3
   39             3810         0.01023         1.8e+05        0
   40             3905         0.01023         1.5e+05        1
   41             4000         0.01022         1.9e+05        0
   42             4095        0.009877         2.1e+05        0
   43             4190        0.009853         1.9e+05        0
   44             4285        0.009847         1.4e+05        0
   45             4380        0.009847           8e+04        1
   46             4475        0.009817         1.3e+05        0
   47             4570        0.009787         1.2e+05        0
   48             4665        0.009787           8e+04        1
   49             4760        0.009787           8e+04        2
   50             4855        0.009787         1.5e+05        3
   51             4950        0.009787         1.5e+05        4
   52             5045        0.009785         1.5e+05        0
   53             5140        0.009785         2.1e+05        1
   54             5235        0.008076         1.8e+05        0
   55             5330        0.007107         2.6e+05        0
   56             5425        0.006845         1.9e+05        0
   57             5520        0.006845         1.5e+05        1
   58             5615        0.006845         1.5e+05        2
   59             5710        0.006801         2.2e+05        0
   60             5805        0.006801         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006778         3.1e+05        0
   62             5995        0.006778         3.1e+05        1
   63             6090        0.004964         3.4e+05        0
   64             6185        0.004964         2.7e+05        1
   65             6280        0.004964         2.6e+05        2
   66             6375        0.004964         2.8e+05        3
   67             6470        0.004861         2.9e+05        0
   68             6565        0.004861         2.4e+05        1
   69             6660        0.004861         2.8e+05        2
   70             6755        0.004744         3.4e+05        0
   71             6850        0.004744         2.8e+05        1
   72             6945        0.004583         2.8e+05        0
   73             7040        0.004583           3e+05        1
   74             7135        0.004551           3e+05        0
   75             7230        0.004409         2.3e+05        0
   76             7325        0.004304         1.5e+05        0
   77             7420        0.004304         1.3e+05        1
   78             7515        0.004214           2e+05        0
   79             7610        0.004214         2.6e+05        1
   80             7705        0.004148         2.9e+05        0
   81             7800        0.004148         2.8e+05        1
   82             7895        0.004112         2.8e+05        0
   83             7990        0.004093           3e+05        0
   84             8085        0.004093         2.8e+05        1
   85             8180        0.004088         2.9e+05        0
   86             8275        0.004087         1.8e+05        0
   87             8370        0.004074         1.3e+05        0
   88             8465        0.004013           7e+04        0
   89             8560        0.003998           7e+04        0
   90             8655        0.003991           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003991           4e+04        1
   92             8845        0.003968           8e+04        0
   93             8940        0.003948           1e+04        0
   94             9035        0.003948           2e+04        1
   95             9130        0.003948           9e+04        2
   96             9225        0.003929         1.3e+05        0
   97             9320        0.003929         1.1e+05        1
   98             9415        0.003929         1.5e+05        2
   99             9510        0.003929         1.6e+05        3
  100             9605        0.003903         1.4e+05        0
  101             9700        0.003865         1.5e+05        0
  102             9795        0.003839         1.8e+05        0
  103             9890        0.003839         1.6e+05        1
  104             9985        0.003839         1.8e+05        2
  105            10080        0.003839           2e+05        3
  106            10175        0.003839         2.4e+05        4
  107            10270        0.003835         1.8e+05        0
  108            10365        0.003749         1.9e+05        0
  109            10460        0.003749         1.7e+05        1
  110            10555        0.003728         1.5e+05        0
  111            10650        0.003559           2e+05        0
  112            10745        0.003559           2e+05        1
  113            10840        0.003558         2.3e+05        0
  114            10935        0.003465         2.1e+05        0
  115            11030        0.003465           2e+05        1
  116            11125        0.003465         1.4e+05        2
  117            11220          0.0034         2.1e+05        0
  118            11315          0.0034         2.3e+05        1
  119            11410          0.0034         2.3e+05        2
  120            11505          0.0034         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0034         2.3e+05        4
  122            11695          0.0034         1.8e+05        5
  123            11790        0.003392         1.3e+05        0
  124            11885        0.003343         1.5e+05        0
  125            11980        0.003263         1.8e+05        0
  126            12075        0.003263         1.9e+05        1
  127            12170        0.002985         2.1e+05        0
  128            12265        0.002821         2.3e+05        0
  129            12360        0.002743           2e+05        0
  130            12455        0.002743         1.9e+05        1
  131            12550         0.00274         2.5e+05        0
  132            12645        0.002739         2.5e+05        0
  133            12740        0.002739         2.4e+05        1
  134            12835        0.002739         2.1e+05        2
  135            12930        0.002737         2.4e+05        0
  136            13025        0.002712         2.4e+05        0
  137            13120        0.002661         2.3e+05        0
  138            13215         0.00263         1.1e+05        0
  139            13310         0.00263           6e+04        1
  140            13405        0.002626         1.4e+05        0
  141            13500        0.002623           7e+04        0
  142            13595        0.002605           6e+04        0
  143            13690        0.002605           2e+04        1
  144            13785        0.002605         1.4e+05        2
  145            13880        0.002605         1.4e+05        3
  146            13975        0.002603         1.6e+05        0
  147            14070        0.002603         1.8e+05        1
  148            14165        0.002582         1.9e+05        0
  149            14260        0.002582         2.3e+05        1
  150            14355        0.002582         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002567           2e+05        0
  152            14545        0.002492         1.8e+05        0
  153            14640        0.002492         2.4e+05        1
  154            14735        0.002492         1.9e+05        2
  155            14830        0.002492         1.9e+05        3
  156            14925        0.002492         1.6e+05        4
  157            15020        0.002492         1.9e+05        5
  158            15115        0.002466         1.6e+05        0
  159            15210        0.002466           2e+05        1
  160            15305        0.002414         1.3e+05        0
  161            15400        0.002414         1.3e+05        1
  162            15495        0.002386           9e+04        0
  163            15590        0.002386         1.3e+05        1
  164            15685        0.002362         1.4e+05        0
  165            15780        0.002323         1.7e+05        0
  166            15875        0.002323         1.7e+05        1
  167            15970        0.002318         1.5e+05        0
  168            16065        0.002318         1.8e+05        1
  169            16160        0.002318         1.1e+05        2
  170            16255        0.002307           7e+04        0
  171            16350        0.002302           8e+04        0
  172            16445        0.002302           1e+05        1
  173            16540        0.002302         1.5e+05        2
  174            16635        0.002299         1.3e+05        0
  175            16730        0.002295         1.3e+05        0
  176            16825        0.002295         1.7e+05        1
  177            16920        0.002288         1.4e+05        0
  178            17015        0.002286         1.6e+05        0
  179            17110        0.002286         1.1e+05        0
  180            17205        0.002285         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002284         1.4e+05        0
  182            17395        0.002284           2e+05        1
  183            17490        0.002276         1.6e+05        0
  184            17585        0.002276         2.3e+05        1
  185            17680        0.002276           2e+05        2
  186            17775        0.002275           2e+05        0
  187            17870        0.002275         1.2e+05        1
