
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001911        0.001915        0
  152            14545        0.001911        0.001915        0
  153            14640        0.001911        0.001923        0
  154            14735         0.00191        0.001944        0
  155            14830        0.001909         0.00196        0
  156            14925        0.001909        0.002022        1
  157            15020        0.001906        0.002031        0
  158            15115        0.001884        0.002002        0
  159            15210        0.001878        0.002116        0
  160            15305        0.001878        0.002201        0
  161            15400        0.001878         0.00236        1
  162            15495        0.001878        0.002359        2
  163            15590        0.001875        0.002171        0
  164            15685        0.001875        0.002235        1
  165            15780        0.001875        0.002208        2
  166            15875        0.001875         0.00209        3
  167            15970        0.001875        0.001977        0
  168            16065        0.001875        0.001952        1
  169            16160        0.001875        0.001925        2
  170            16255        0.001875         0.00191        3
  171            16350        0.001875        0.001898        4
  172            16445        0.001875        0.001892        5
  173            16540        0.001875        0.001885        6
  174            16635         0.00187        0.001882        0
  175            16730        0.001869         0.00188        0
  176            16825        0.001869        0.001883        1
  177            16920        0.001869        0.001879        0
  178            17015        0.001869        0.001878        0
  179            17110        0.001864        0.001877        0
  180            17205        0.001854        0.001887        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001853         0.00191        0
  182            17395        0.001853        0.001981        0
  183            17490        0.001853        0.002099        1
  184            17585        0.001853        0.002052        2
  185            17680        0.001853        0.001946        3
  186            17775        0.001853         0.00193        4
  187            17870        0.001853        0.001909        0
  188            17965        0.001853        0.001912        1
  189            18060        0.001851        0.001896        0
  190            18155        0.001851        0.001898        1
  191            18250        0.001849        0.001882        0
  192            18345        0.001849        0.001884        1
  193            18440        0.001849         0.00188        2
  194            18535        0.001847        0.001876        0
  195            18630        0.001846        0.001869        0
  196            18725        0.001845        0.001874        0
  197            18820        0.001841        0.001913        0
  198            18915        0.001841        0.001968        1
  199            19010        0.001841        0.001955        2
  200            19105        0.001841        0.001925        3
  201            19200        0.001841        0.001895        4
  202            19295        0.001841        0.001878        5
  203            19390        0.001841        0.001855        6
  204            19485        0.001841        0.001851        7
  205            19580        0.001841        0.001845        8
  206            19675        0.001841        0.001843        9
  207            19770        0.001841        0.001842       10
  208            19865        0.001841        0.001842        0
  209            19960        0.001841        0.001843        1
  210            20055        0.001841        0.001842        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001841        0.001842        3
  212            20245        0.001841        0.001842        4
  213            20340        0.001841        0.001842        5
  214            20435        0.001841        0.001842        0
  215            20530        0.001841        0.001843        0
  216            20625        0.001841        0.001844        1
  217            20720        0.001841        0.001844        2
  218            20815        0.001841        0.001843        3
  219            20910         0.00184        0.001842        0
  220            21005         0.00184        0.001842        0
  221            21100         0.00184        0.001843        0
  222            21195         0.00184        0.001845        0
  223            21290         0.00184        0.001851        0
  224            21385         0.00184        0.001871        0
  225            21480         0.00184        0.001941        1
  226            21575         0.00184        0.001916        0
  227            21670         0.00184        0.001922        1
  228            21765        0.001837        0.001895        0
  229            21860        0.001837        0.001917        0
  230            21955        0.001836        0.002061        0
  231            22050        0.001836        0.002036        0
  232            22145        0.001836        0.002154        1
  233            22240        0.001836        0.002168        2
  234            22335        0.001836        0.002122        3
  235            22430        0.001836        0.002013        4
  236            22525        0.001836        0.001955        5
  237            22620        0.001836        0.001931        6
  238            22715        0.001836        0.001861        7
  239            22810        0.001836        0.001849        8
  240            22905        0.001836        0.001842        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001836         0.00184       10
  242            23095        0.001836        0.001839       11
  243            23190        0.001836        0.001837       12
  244            23285        0.001836        0.001837       13
  245            23380        0.001836        0.001837       14
  246            23475        0.001836        0.001838       15
  247            23570        0.001836        0.001838       16
  248            23665        0.001836        0.001837        0
  249            23760        0.001836        0.001838        0
  250            23855        0.001836        0.001839        1
  251            23950        0.001836        0.001838        2
  252            24045        0.001836        0.001838        0
  253            24140        0.001836        0.001837        1
  254            24235        0.001836        0.001837        2
  255            24330        0.001836        0.001837        3
  256            24425        0.001835        0.001837        0
  257            24520        0.001834        0.001837        0
  258            24615        0.001834        0.001838        1
  259            24710        0.001834        0.001838        2
  260            24805        0.001834        0.001837        0
  261            24900        0.001834        0.001836        0
  262            24995        0.001834        0.001837        1
  263            25090        0.001834        0.001836        2
  264            25185        0.001834        0.001836        3
  265            25280        0.001834        0.001835        0
  266            25375        0.001834        0.001835        0
  267            25470         0.00183        0.001836        0
  268            25565        0.001828        0.001839        0
  269            25660        0.001828        0.001842        0
  270            25755        0.001828        0.001857        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001828        0.001848        2
  272            25945        0.001828        0.001844        3
  273            26040        0.001828        0.001837        0
  274            26135        0.001827        0.001836        0
  275            26230        0.001826        0.001845        0
  276            26325        0.001826        0.001865        1
  277            26420        0.001822        0.001856        0
  278            26515        0.001817        0.001854        0
  279            26610        0.001816        0.001894        0
  280            26705        0.001816        0.001948        1
  281            26800        0.001816        0.001902        2
  282            26895        0.001816        0.001884        3
  283            26990        0.001816         0.00185        4
  284            27085        0.001816        0.001836        5
  285            27180        0.001812        0.001828        0
  286            27275        0.001812        0.001825        1
  287            27370        0.001812        0.001822        2
  288            27465        0.001812        0.001819        0
  289            27560        0.001811        0.001819        0
  290            27655        0.001811        0.001818        0
  291            27750        0.001811        0.001822        0
  292            27845        0.001811        0.001827        1
  293            27940        0.001811        0.001823        2
  294            28035        0.001811         0.00182        3
  295            28130        0.001809        0.001816        0
  296            28225        0.001809        0.001818        1
  297            28320        0.001808        0.001816        0
  298            28415        0.001808        0.001817        1
  299            28510        0.001808        0.001815        2
  300            28605        0.001808        0.001813        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001808        0.001811        4
  302            28795        0.001808         0.00181        5
  303            28890        0.001808         0.00181        0
  304            28985        0.001808         0.00181        1
  305            29080        0.001808        0.001809        2
  306            29175        0.001808        0.001809        3
  307            29270        0.001808        0.001809        4
  308            29365        0.001808        0.001809        5
  309            29460        0.001808        0.001809        6
  310            29555        0.001807        0.001809        0
  311            29650        0.001807         0.00181        0
  312            29745        0.001807        0.001811        0
  313            29840        0.001807        0.001814        0
  314            29935        0.001807        0.001821        0
  315            30030        0.001807        0.001844        1
  316            30125        0.001807        0.001827        2
  317            30220        0.001805        0.001824        0
  318            30315        0.001805        0.001822        0
  319            30410        0.001803        0.001841        0
  320            30505        0.001803        0.001874        0
  321            30600        0.001803         0.00198        1
  322            30695        0.001803        0.001967        2
  323            30790        0.001803        0.001906        3
  324            30885        0.001803        0.001873        4
  325            30980        0.001803        0.001838        5
  326            31075        0.001803        0.001831        6
  327            31170        0.001803        0.001829        7
  328            31265        0.001803        0.001808        8
  329            31360        0.001803        0.001807        9
  330            31455        0.001803        0.001806       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001803        0.001805       11
  332            31645        0.001803        0.001805       12
  333            31740        0.001803        0.001805       13
  334            31835        0.001802        0.001803        0
  335            31930        0.001802        0.001804        1
  336            32025        0.001802        0.001804        0
  337            32120        0.001802        0.001804        1
  338            32215        0.001802        0.001804        2
  339            32310        0.001802        0.001804        3
  340            32405        0.001802        0.001803        4
  341            32500        0.001802        0.001803        5
  342            32595        0.001802        0.001803        6
  343            32690        0.001802        0.001803        7
  344            32785        0.001802        0.001803        8
  345            32880        0.001802        0.001803        9
  346            32975        0.001802        0.001804       10
  347            33070        0.001802        0.001804       11
  348            33165        0.001802        0.001803       12
  349            33260        0.001802        0.001803       13
  350            33355        0.001802        0.001803       14
  351            33450        0.001802        0.001803       15
  352            33545        0.001802        0.001803       16
  353            33640        0.001802        0.001803       17
  354            33735        0.001802        0.001803       18
  355            33830        0.001802        0.001803       19
  356            33925        0.001802        0.001804       20
  357            34020        0.001802        0.001803       21
  358            34115        0.001802        0.001803       22
  359            34210        0.001802        0.001803       23
  360            34305        0.001802        0.001803        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001802        0.001804        0
  362            34495        0.001802        0.001804        0
  363            34590        0.001802        0.001804        1
  364            34685        0.001802        0.001805        2
  365            34780        0.001802        0.001804        0
  366            34875        0.001802        0.001806        0
  367            34970        0.001802        0.001805        0
  368            35065        0.001802        0.001813        0
  369            35160        0.001802        0.001825        1
  370            35255        0.001802        0.001818        0
  371            35350        0.001802        0.001838        1
  372            35445        0.001802         0.00183        2
  373            35540        0.001802        0.001821        3
  374            35635        0.001802        0.001813        4
  375            35730        0.001802        0.001807        5
  376            35825        0.001802        0.001805        6
  377            35920        0.001802        0.001803        0
  378            36015        0.001801        0.001804        0
  379            36110          0.0018        0.001804        0
  380            36205          0.0018        0.001807        1
  381            36300        0.001799        0.001805        0
  382            36395        0.001797        0.001807        0
  383            36490        0.001797        0.001818        0
  384            36585        0.001795        0.001827        0
  385            36680        0.001795        0.001838        0
  386            36775        0.001795        0.001912        1
  387            36870        0.001795        0.001887        0
  388            36965        0.001795        0.001994        0
  389            37060        0.001795        0.002116        0
  390            37155        0.001795        0.002188        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001795        0.002064        2
  392            37345        0.001795        0.002067        3
  393            37440        0.001795        0.001985        4
  394            37535        0.001795        0.001891        5
  395            37630        0.001795        0.001865        6
  396            37725        0.001795        0.001835        7
  397            37820        0.001795        0.001813        8
  398            37915        0.001795        0.001806        9
  399            38010        0.001794        0.001798        0
  400            38105        0.001792        0.001797        0
  401            38200        0.001792        0.001799        1
  402            38295        0.001791        0.001797        0
  403            38390         0.00179        0.001797        0
  404            38485         0.00179        0.001797        1
  405            38580         0.00179        0.001797        2
  406            38675         0.00179        0.001794        3
  407            38770         0.00179        0.001792        4
  408            38865         0.00179        0.001791        0
  409            38960        0.001789        0.001792        0
  410            39055        0.001789        0.001794        1
  411            39150        0.001789        0.001793        0
  412            39245        0.001789        0.001794        0
  413            39340        0.001789        0.001796        1
  414            39435        0.001789        0.001794        0
  415            39530        0.001789        0.001796        1
  416            39625        0.001789        0.001795        2
  417            39720        0.001789        0.001793        3
  418            39815        0.001789        0.001792        4
  419            39910        0.001789        0.001791        5
  420            40005        0.001789         0.00179        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001789         0.00179        0
  422            40195        0.001789        0.001791        1
  423            40290        0.001789         0.00179        2
  424            40385        0.001789         0.00179        3
  425            40480        0.001789         0.00179        4
  426            40575        0.001789         0.00179        5
  427            40670        0.001789         0.00179        6
  428            40765        0.001789         0.00179        7
  429            40860        0.001789         0.00179        8
  430            40955        0.001789         0.00179        9
  431            41050        0.001789         0.00179        0
  432            41145        0.001789        0.001791        0
  433            41240        0.001789        0.001791        1
  434            41335        0.001789        0.001791        2
  435            41430        0.001789         0.00179        3
  436            41525        0.001789         0.00179        0
  437            41620        0.001789         0.00179        1
  438            41715        0.001789         0.00179        0
  439            41810        0.001789        0.001791        0
  440            41905        0.001789        0.001792        1
  441            42000        0.001789        0.001792        2
  442            42095        0.001789        0.001791        3
  443            42190        0.001789        0.001791        4
  444            42285        0.001789         0.00179        5
  445            42380        0.001789         0.00179        0
  446            42475        0.001789        0.001791        0
  447            42570        0.001789        0.001791        1
  448            42665        0.001789        0.001791        0
  449            42760        0.001789        0.001792        0
  450            42855        0.001789        0.001794        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001789        0.001794        0
  452            43045        0.001789        0.001796        1
  453            43140        0.001789        0.001795        2
  454            43235        0.001789        0.001793        3
  455            43330        0.001789        0.001791        4
  456            43425        0.001788        0.001791        0
  457            43520        0.001788         0.00179        1
  458            43615        0.001788         0.00179        2
  459            43710        0.001788         0.00179        3
  460            43805        0.001788         0.00179        4
  461            43900        0.001788         0.00179        0
  462            43995        0.001788         0.00179        1
  463            44090        0.001788        0.001789        2
  464            44185        0.001788        0.001789        3
  465            44280        0.001788        0.001789        4
  466            44375        0.001788        0.001789        5
  467            44470        0.001788        0.001789        6
  468            44565        0.001788         0.00179        7
  469            44660        0.001788        0.001789        8
  470            44755        0.001788         0.00179        9
  471            44850        0.001788        0.001789       10
  472            44945        0.001788        0.001789        0
  473            45040        0.001788         0.00179        1
  474            45135        0.001788         0.00179        2
  475            45230        0.001788        0.001789        3
  476            45325        0.001788        0.001789        0
  477            45420        0.001788        0.001789        1
  478            45515        0.001788        0.001789        0
  479            45610        0.001788         0.00179        1
  480            45705        0.001788        0.001789        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001788        0.001789        3
  482            45895        0.001788        0.001789        4
  483            45990        0.001788        0.001789        5
  484            46085        0.001788        0.001789        6
  485            46180        0.001788        0.001789        7
  486            46275        0.001788        0.001789        0
  487            46370        0.001788         0.00179        1
  488            46465        0.001788        0.001789        2
  489            46560        0.001788        0.001789        3
  490            46655        0.001788        0.001789        4
  491            46750        0.001788        0.001789        5
  492            46845        0.001788        0.001788        6
  493            46940        0.001788        0.001789        7
  494            47035        0.001788        0.001789        0
  495            47130        0.001788         0.00179        1
  496            47225        0.001788         0.00179        2
  497            47320        0.001788         0.00179        0
  498            47415        0.001788        0.001789        1
  499            47510        0.001788        0.001789        2
  500            47605        0.001788        0.001789        3
Optimization terminated: maximum number of generations exceeded.
