
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  292            27845        0.002491        0.002545        0
  293            27940        0.002487         0.00253        0
  294            28035        0.002485        0.002566        0
  295            28130        0.002485        0.002714        1
  296            28225        0.002485        0.002702        0
  297            28320        0.002484        0.002788        0
  298            28415        0.002481        0.003155        0
  299            28510         0.00248        0.003797        0
  300            28605         0.00248        0.005088        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00248        0.007682        1
  302            28795         0.00248        0.007303        2
  303            28890         0.00248        0.005905        3
  304            28985         0.00248        0.005389        0
  305            29080         0.00248        0.004561        1
  306            29175         0.00248        0.004009        2
  307            29270         0.00248        0.003407        3
  308            29365         0.00248        0.003102        4
  309            29460         0.00248        0.002828        5
  310            29555         0.00248        0.002679        6
  311            29650         0.00248        0.002633        0
  312            29745        0.002474        0.002605        0
  313            29840        0.002474        0.002568        1
  314            29935        0.002474        0.002518        0
  315            30030        0.002474        0.002525        1
  316            30125        0.002469        0.002502        0
  317            30220        0.002468        0.002493        0
  318            30315        0.002466        0.002527        0
  319            30410        0.002465        0.002624        0
  320            30505        0.002465        0.003223        0
  321            30600        0.002463        0.003445        0
  322            30695        0.002463        0.005414        0
  323            30790        0.002462        0.008969        0
  324            30885         0.00246           3e+04        0
  325            30980        0.002459           9e+04        0
  326            31075        0.002459         1.1e+05        1
  327            31170        0.002459         1.3e+05        2
  328            31265        0.002459           1e+05        3
  329            31360        0.002459           9e+04        4
  330            31455        0.002459           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0024         0.01552        0
  332            31645          0.0024         0.01216        1
  333            31740          0.0024        0.009105        2
  334            31835          0.0024        0.005497        3
  335            31930        0.002385        0.004547        0
  336            32025        0.002383        0.003895        0
  337            32120        0.002382        0.004698        0
  338            32215        0.002371         0.00564        0
  339            32310        0.002371           1e+04        1
  340            32405        0.002371        0.009243        2
  341            32500        0.002347           1e+04        0
  342            32595        0.002347           1e+04        1
  343            32690        0.002345        0.006474        0
  344            32785        0.002345        0.007808        1
  345            32880        0.002345        0.006769        2
  346            32975        0.002345        0.005691        3
  347            33070        0.002345        0.004272        4
  348            33165        0.002339        0.003322        0
  349            33260        0.002339        0.003019        1
  350            33355        0.002339        0.002774        2
  351            33450        0.002329        0.002598        0
  352            33545        0.002329        0.002567        1
  353            33640        0.002329        0.002487        2
  354            33735        0.002323        0.002421        0
  355            33830        0.002316        0.002368        0
  356            33925        0.002308        0.002404        0
  357            34020        0.002308        0.002539        0
  358            34115        0.002308        0.002787        1
  359            34210        0.002304        0.002824        0
  360            34305          0.0023        0.003152        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0023        0.003988        1
  362            34495        0.002299        0.003672        0
  363            34590        0.002299        0.003994        0
  364            34685        0.002299        0.005801        1
  365            34780        0.002288        0.005382        0
  366            34875        0.002258         0.00662        0
  367            34970        0.002256        0.009406        0
  368            35065         0.00225           5e+04        0
  369            35160         0.00225           9e+04        1
  370            35255         0.00225         1.2e+05        2
  371            35350         0.00225           7e+04        3
  372            35445         0.00225           4e+04        4
  373            35540         0.00225           3e+04        5
  374            35635        0.002244           1e+04        0
  375            35730        0.002244           1e+04        1
  376            35825        0.002243           1e+04        0
  377            35920        0.002238           1e+04        0
  378            36015        0.002238           1e+04        1
  379            36110        0.002238           1e+04        0
  380            36205        0.002238           1e+04        1
  381            36300        0.002238         0.00536        2
  382            36395        0.002238        0.004469        3
  383            36490        0.002238        0.003835        4
  384            36585        0.002234        0.003325        0
  385            36680        0.002234        0.003139        1
  386            36775        0.002233        0.002902        0
  387            36870        0.002233        0.002717        1
  388            36965        0.002233        0.002567        2
  389            37060         0.00221        0.002404        0
  390            37155         0.00221        0.002374        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002202        0.002328        0
  392            37345          0.0022        0.002325        0
  393            37440          0.0022          0.0025        1
  394            37535        0.002198        0.002435        0
  395            37630        0.002194        0.002451        0
  396            37725        0.002194        0.002959        1
  397            37820        0.002194        0.002765        2
  398            37915        0.002194        0.002476        0
  399            38010        0.002192        0.002479        0
  400            38105        0.002162        0.002891        0
  401            38200        0.002162        0.003648        1
  402            38295        0.002156        0.003578        0
  403            38390        0.002156        0.003654        1
  404            38485        0.002156        0.003446        2
  405            38580        0.002154        0.003201        0
  406            38675        0.002154        0.003067        1
  407            38770        0.002154        0.002813        0
  408            38865        0.002154        0.002998        1
  409            38960        0.002154        0.002971        2
  410            39055        0.002148         0.00268        0
  411            39150        0.002139        0.002569        0
  412            39245        0.002139        0.002852        1
  413            39340        0.002139        0.002798        0
  414            39435        0.002139        0.002973        1
  415            39530        0.002134        0.002632        0
  416            39625        0.002129        0.002974        0
  417            39720        0.002129        0.003388        1
  418            39815        0.002129        0.003514        2
  419            39910        0.002129        0.003134        3
  420            40005        0.002129        0.002748        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002127        0.002466        0
  422            40195        0.002122        0.002431        0
  423            40290        0.002122        0.002501        1
  424            40385        0.002122        0.002398        2
  425            40480         0.00212        0.002313        0
  426            40575        0.002114        0.002326        0
  427            40670        0.002104        0.002347        0
  428            40765        0.002101        0.002654        0
  429            40860        0.002101        0.003432        1
  430            40955        0.002064        0.003532        0
  431            41050        0.002064        0.004177        1
  432            41145        0.002064        0.003623        0
  433            41240        0.002054        0.003879        0
  434            41335        0.002051        0.006132        0
  435            41430        0.002051           1e+04        0
  436            41525        0.002051           2e+04        1
  437            41620        0.002048           4e+04        0
  438            41715        0.002047           4e+04        0
  439            41810        0.002047         1.2e+05        1
  440            41905        0.002047           8e+04        2
  441            42000        0.002047           5e+04        3
  442            42095        0.002047           8e+04        4
  443            42190        0.002047           2e+04        5
  444            42285        0.002047           2e+04        6
  445            42380        0.002047        0.005158        7
  446            42475        0.002022        0.003503        0
  447            42570        0.002022          0.0031        1
  448            42665        0.002022        0.002624        2
  449            42760        0.002017        0.002422        0
  450            42855        0.002017         0.00239        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002014        0.002164        0
  452            43045        0.002014          0.0022        0
  453            43140        0.002014        0.002352        1
  454            43235        0.002011        0.002203        0
  455            43330         0.00201        0.002384        0
  456            43425        0.002009         0.00273        0
  457            43520        0.002003        0.003707        0
  458            43615        0.001999         0.00587        0
  459            43710        0.001999           1e+04        1
  460            43805        0.001998        0.009312        0
  461            43900        0.001933           1e+04        0
  462            43995        0.001933           5e+04        1
  463            44090        0.001933           4e+04        2
  464            44185        0.001933           3e+04        3
  465            44280        0.001933         0.00817        4
  466            44375        0.001933        0.005421        5
  467            44470        0.001896         0.00378        0
  468            44565        0.001895         0.00379        0
  469            44660        0.001895        0.004155        1
  470            44755        0.001894        0.003927        0
  471            44850        0.001894        0.003783        1
  472            44945         0.00189        0.003325        0
  473            45040         0.00189        0.003651        1
  474            45135        0.001882        0.003281        0
  475            45230        0.001882        0.004319        1
  476            45325        0.001882        0.003723        2
  477            45420        0.001882        0.003328        3
  478            45515        0.001882        0.002819        0
  479            45610        0.001882        0.002743        1
  480            45705        0.001882        0.002476        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001872        0.002244        0
  482            45895        0.001872        0.002055        1
  483            45990        0.001868        0.002002        0
  484            46085        0.001867        0.002042        0
  485            46180        0.001865        0.002156        0
  486            46275        0.001863        0.002668        0
  487            46370        0.001859        0.003544        0
  488            46465        0.001857        0.005662        0
  489            46560        0.001857           2e+04        0
  490            46655        0.001857           7e+04        1
  491            46750        0.001857           8e+04        2
  492            46845        0.001857         0.01332        3
  493            46940        0.001857        0.008938        4
  494            47035        0.001857        0.007542        5
  495            47130        0.001857        0.005315        6
  496            47225        0.001857        0.004046        7
  497            47320        0.001857         0.00283        8
  498            47415         0.00184          0.0021        0
  499            47510        0.001837         0.00204        0
  500            47605        0.001837        0.001973        1
Optimization terminated: maximum number of generations exceeded.
