
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01489           8e+04        0
    2              295         0.01108           6e+04        0
    3              390         0.01108           6e+04        1
    4              485        0.007532           2e+04        0
    5              580        0.007532           2e+04        1
    6              675        0.007258           5e+04        0
    7              770        0.005738           4e+04        0
    8              865        0.005482           2e+04        0
    9              960        0.005482           1e+04        1
   10             1055        0.005341           1e+04        0
   11             1150        0.004661           2e+04        0
   12             1245        0.004661           2e+04        1
   13             1340        0.004023           1e+04        0
   14             1435        0.004023           2e+04        1
   15             1530        0.004023           3e+04        2
   16             1625        0.003618         0.03318        0
   17             1720        0.003473           1e+04        0
   18             1815        0.003473         0.03056        1
   19             1910        0.003473         0.02537        2
   20             2005        0.003473         0.02553        3
   21             2100        0.003465           1e+04        0
   22             2195         0.00342         0.01585        0
   23             2290         0.00332           1e+04        0
   24             2385        0.003304           1e+04        0
   25             2480        0.003277           3e+04        0
   26             2575        0.002897         0.01855        0
   27             2670        0.002879         0.02114        0
   28             2765        0.002781         0.01611        0
   29             2860        0.002676           2e+04        0
   30             2955        0.002676           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002676           1e+04        2
   32             3145        0.002676         0.03016        3
   33             3240        0.002676         0.02073        4
   34             3335        0.002676         0.01038        5
   35             3430        0.002676        0.006574        6
   36             3525        0.002635        0.004095        0
   37             3620        0.002618        0.003694        0
   38             3715        0.002606        0.003731        0
   39             3810        0.002598        0.005925        0
   40             3905         0.00259         0.01269        0
   41             4000        0.002561         0.01839        0
   42             4095        0.002561         0.01814        1
   43             4190        0.002556         0.02749        0
   44             4285        0.002543         0.01982        0
   45             4380        0.002525         0.01962        0
   46             4475        0.002524         0.02461        0
   47             4570        0.002523           3e+04        0
   48             4665        0.002522           1e+04        0
   49             4760         0.00252         0.03341        0
   50             4855         0.00252         0.02473        0
   51             4950         0.00252         0.02403        1
   52             5045         0.00252         0.01638        2
   53             5140         0.00252           1e+04        3
   54             5235         0.00252         0.01931        4
   55             5330         0.00252         0.01387        5
   56             5425         0.00252        0.007026        6
   57             5520        0.002514        0.004417        0
   58             5615        0.002507        0.004373        0
   59             5710        0.002497        0.003392        0
   60             5805        0.002497        0.008754        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002497         0.00761        2
   62             5995        0.002481         0.00369        0
   63             6090        0.002481        0.004784        1
   64             6185        0.002461        0.003475        0
   65             6280        0.002461        0.003555        1
   66             6375        0.002461        0.003362        2
   67             6470        0.002461        0.002975        3
   68             6565        0.002449        0.002744        0
   69             6660        0.002445         0.00268        0
   70             6755        0.002445        0.002896        1
   71             6850        0.002438        0.002729        0
   72             6945        0.002436        0.002899        0
   73             7040        0.002435        0.003314        0
   74             7135        0.002433           1e+04        0
   75             7230        0.002432         0.01102        0
   76             7325        0.002432           2e+04        1
   77             7420         0.00243         0.02194        0
   78             7515        0.002419           1e+04        0
   79             7610        0.002401           2e+04        0
   80             7705        0.002399           3e+04        0
   81             7800        0.002377           1e+04        0
   82             7895        0.002377         0.02159        1
   83             7990        0.002375         0.03358        0
   84             8085        0.002375         0.03631        0
   85             8180        0.002375         0.02473        0
   86             8275        0.002375         0.01242        1
   87             8370        0.002371         0.01436        0
   88             8465        0.002371           1e+04        1
   89             8560        0.002369         0.02393        0
   90             8655        0.002369         0.02063        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002369           1e+04        2
   92             8845        0.002369           2e+04        3
   93             8940        0.002369         0.01736        4
   94             9035        0.002369         0.01095        5
   95             9130        0.002349        0.006768        0
   96             9225        0.002349        0.004957        1
   97             9320        0.002347        0.004411        0
   98             9415        0.002345        0.004365        0
   99             9510        0.002338        0.006112        0
  100             9605        0.002337         0.01288        0
  101             9700        0.002337         0.03753        0
  102             9795        0.002337          0.0182        1
  103             9890        0.002337         0.02331        2
  104             9985        0.002337         0.02486        3
  105            10080        0.002336          0.0147        0
  106            10175        0.002336         0.02262        1
  107            10270        0.002336        0.009979        2
  108            10365        0.002336        0.006175        3
  109            10460        0.002335        0.005397        0
  110            10555        0.002332        0.004171        0
  111            10650        0.002332        0.007586        1
  112            10745        0.002331           1e+04        0
  113            10840        0.002331        0.008673        0
  114            10935        0.002331          0.0158        1
  115            11030        0.002331         0.01414        2
  116            11125        0.002324        0.007002        0
  117            11220        0.002324           1e+04        0
  118            11315        0.002324         0.01005        1
  119            11410        0.002322         0.01119        0
  120            11505        0.002322         0.01417        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002322           0.017        1
  122            11695        0.002322         0.02331        2
  123            11790        0.002322           1e+04        3
  124            11885        0.002322           1e+04        4
  125            11980        0.002322        0.004942        5
  126            12075        0.002322        0.003351        6
  127            12170        0.002318        0.002854        0
  128            12265        0.002314        0.002735        0
  129            12360        0.002312        0.002779        0
  130            12455        0.002308        0.003179        0
  131            12550        0.002287        0.005771        0
  132            12645        0.002287         0.01201        1
  133            12740        0.002286        0.008336        0
  134            12835        0.002286        0.007767        0
  135            12930        0.002285           1e+04        0
  136            13025        0.002285         0.01641        0
  137            13120        0.002283         0.01758        0
  138            13215        0.002283         0.01987        0
  139            13310        0.002282         0.02291        0
  140            13405        0.002282         0.03304        1
  141            13500        0.002282          0.0259        2
  142            13595        0.002282           1e+04        0
  143            13690        0.002282           1e+04        1
  144            13785        0.002282           2e+04        2
  145            13880        0.002282           1e+04        3
  146            13975        0.002282           1e+04        4
  147            14070        0.002282        0.006133        5
  148            14165        0.002282        0.003571        6
  149            14260        0.002281        0.003043        0
  150            14355        0.002277        0.002818        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002276        0.002971        0
  152            14545        0.002276        0.003424        1
  153            14640        0.002275        0.003167        0
  154            14735        0.002275        0.003413        1
  155            14830        0.002275        0.003197        2
  156            14925        0.002258         0.00283        0
  157            15020        0.002258        0.002834        1
  158            15115        0.002258        0.002679        2
  159            15210        0.002258        0.002477        3
  160            15305        0.002258        0.002372        4
  161            15400        0.002256        0.002323        0
  162            15495        0.002253          0.0023        0
  163            15590        0.002252        0.002315        0
  164            15685        0.002252        0.002349        1
  165            15780        0.002252        0.002351        2
  166            15875        0.002251        0.002298        0
  167            15970         0.00225        0.002289        0
  168            16065         0.00225        0.002378        1
  169            16160         0.00225        0.002324        2
