
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03837         7.9e+05        0
    2              295         0.03078         6.6e+05        0
    3              390         0.03078         6.1e+05        1
    4              485         0.03078         6.2e+05        2
    5              580         0.03078         5.5e+05        3
    6              675         0.03078         4.9e+05        4
    7              770         0.02898         4.7e+05        0
    8              865         0.02736         4.2e+05        0
    9              960         0.02736         3.5e+05        1
   10             1055         0.02368           3e+05        0
   11             1150         0.01429         3.5e+05        0
   12             1245         0.01429         3.3e+05        1
   13             1340           0.012         3.6e+05        0
   14             1435         0.01145         3.7e+05        0
   15             1530         0.01145         2.4e+05        1
   16             1625         0.01132         2.5e+05        0
   17             1720         0.01055         1.7e+05        0
   18             1815        0.009649           8e+04        0
   19             1910        0.009649           1e+05        1
   20             2005        0.008854         2.3e+05        0
   21             2100        0.008834         1.5e+05        0
   22             2195         0.00835         1.3e+05        0
   23             2290        0.007549         1.1e+05        0
   24             2385        0.007549           5e+04        1
   25             2480          0.0074         1.6e+05        0
   26             2575          0.0074         1.4e+05        1
   27             2670        0.007337         1.9e+05        0
   28             2765        0.007324         1.6e+05        0
   29             2860        0.007324         1.2e+05        1
   30             2955        0.007198         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007198           1e+05        1
   32             3145        0.007198         1.5e+05        2
   33             3240        0.007198         2.3e+05        3
   34             3335        0.007198         2.6e+05        4
   35             3430        0.007198         2.7e+05        5
   36             3525        0.006467         3.1e+05        0
   37             3620        0.006042         2.9e+05        0
   38             3715        0.005824         3.4e+05        0
   39             3810        0.005485         3.6e+05        0
   40             3905        0.005485         2.8e+05        1
   41             4000        0.005235         3.1e+05        0
   42             4095        0.005104         3.1e+05        0
   43             4190        0.005075         2.4e+05        0
   44             4285        0.005073         1.1e+05        0
   45             4380        0.004713           9e+04        0
   46             4475        0.004443           5e+04        0
   47             4570        0.004437           4e+04        0
   48             4665         0.00437           3e+04        0
   49             4760         0.00437           2e+04        0
   50             4855         0.00437           1e+04        1
   51             4950         0.00437         1.2e+05        2
   52             5045        0.004357         2.1e+05        0
   53             5140        0.004357         2.4e+05        0
   54             5235        0.004357         1.1e+05        1
   55             5330        0.004349         1.3e+05        0
   56             5425        0.004349           8e+04        1
   57             5520        0.004349         1.3e+05        2
   58             5615        0.004339         1.9e+05        0
   59             5710        0.004326         2.5e+05        0
   60             5805        0.004326         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004315         2.3e+05        0
   62             5995        0.004312         1.5e+05        0
   63             6090        0.004301         1.1e+05        0
   64             6185        0.004284           4e+04        0
   65             6280        0.004284           3e+04        1
   66             6375        0.004284           1e+05        2
   67             6470        0.004284         1.7e+05        3
   68             6565        0.004284         2.6e+05        4
   69             6660        0.004226         1.7e+05        0
   70             6755        0.004226         2.1e+05        1
   71             6850        0.004224         2.4e+05        0
   72             6945        0.004224         2.4e+05        1
   73             7040        0.004224         2.7e+05        2
   74             7135        0.004224         2.8e+05        3
   75             7230        0.004224         1.9e+05        4
   76             7325        0.004224           8e+04        5
   77             7420        0.003656           6e+04        0
   78             7515        0.003537           3e+04        0
   79             7610        0.003523           8e+04        0
   80             7705        0.003523         1.2e+05        1
   81             7800        0.003481           8e+04        0
   82             7895        0.003433         1.5e+05        0
   83             7990        0.003433         1.8e+05        1
   84             8085        0.003396         2.1e+05        0
   85             8180        0.003351         2.6e+05        0
   86             8275         0.00334           3e+05        0
   87             8370         0.00334         3.4e+05        1
   88             8465        0.003335         3.3e+05        0
   89             8560        0.003335         3.5e+05        0
   90             8655        0.003045         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003041         1.7e+05        0
   92             8845        0.002959           1e+05        0
   93             8940        0.002884           6e+04        0
   94             9035        0.002884           4e+04        1
   95             9130        0.002884         1.4e+05        2
   96             9225        0.002884         2.3e+05        3
   97             9320        0.002884         2.5e+05        4
   98             9415        0.002884         2.4e+05        5
   99             9510        0.002874           3e+05        0
  100             9605        0.002874         2.6e+05        1
  101             9700        0.002874         2.9e+05        2
  102             9795        0.002874         2.4e+05        3
  103             9890        0.002871         2.5e+05        0
  104             9985        0.002863         2.5e+05        0
  105            10080        0.002834         2.5e+05        0
  106            10175        0.002825         2.8e+05        0
  107            10270        0.002825         3.1e+05        1
  108            10365         0.00282         3.1e+05        0
  109            10460        0.002767         3.7e+05        0
  110            10555        0.002749           4e+05        0
  111            10650        0.002749         3.2e+05        0
  112            10745        0.002749         2.3e+05        1
  113            10840        0.002749         2.4e+05        2
  114            10935        0.002726         2.7e+05        0
  115            11030        0.002726           3e+05        0
  116            11125        0.002726         1.9e+05        1
  117            11220        0.002599         2.1e+05        0
  118            11315        0.002568         1.3e+05        0
  119            11410        0.002551           6e+04        0
