
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07245         7.1e+05        0
    2              295         0.07245         6.8e+05        1
    3              390         0.07245         7.5e+05        2
    4              485          0.0463           6e+05        0
    5              580         0.04549         5.7e+05        0
    6              675         0.04549         4.1e+05        1
    7              770         0.03184         3.9e+05        0
    8              865         0.03184         2.8e+05        1
    9              960         0.02022         2.8e+05        0
   10             1055         0.02022         2.1e+05        1
   11             1150         0.02022         2.1e+05        2
   12             1245         0.01547         1.7e+05        0
   13             1340         0.01547         1.9e+05        1
   14             1435         0.01547         1.9e+05        2
   15             1530         0.01485         1.6e+05        0
   16             1625          0.0146         2.2e+05        0
   17             1720         0.01458         2.2e+05        0
   18             1815         0.01418         1.2e+05        0
   19             1910         0.01364           8e+04        0
   20             2005         0.01244           5e+04        0
   21             2100         0.01184           3e+04        0
   22             2195         0.01178           1e+04        0
   23             2290         0.01178         0.01765        1
   24             2385         0.01178           5e+04        2
   25             2480         0.01178         1.3e+05        3
   26             2575         0.01178         1.7e+05        4
   27             2670         0.01094         1.4e+05        0
   28             2765        0.009222         1.5e+05        0
   29             2860        0.009066         2.1e+05        0
   30             2955        0.009035         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008591         1.4e+05        0
   32             3145         0.00844           7e+04        0
   33             3240         0.00844           5e+04        1
   34             3335         0.00844         1.6e+05        2
   35             3430        0.008175         1.6e+05        0
   36             3525        0.008108         1.9e+05        0
   37             3620        0.008108         1.3e+05        1
   38             3715        0.008108         2.2e+05        2
   39             3810        0.007908         1.9e+05        0
   40             3905        0.007908         1.8e+05        1
   41             4000        0.007857         1.8e+05        0
   42             4095        0.007857         2.2e+05        1
   43             4190        0.007857         2.4e+05        2
   44             4285        0.007857         2.6e+05        3
   45             4380        0.007857         1.7e+05        4
   46             4475        0.007706         1.5e+05        0
   47             4570        0.007706           7e+04        1
   48             4665        0.007599           4e+04        0
   49             4760        0.007447           8e+04        0
   50             4855        0.007447           9e+04        1
   51             4950        0.007447         1.3e+05        2
   52             5045        0.007332         1.3e+05        0
   53             5140        0.007205         1.4e+05        0
   54             5235        0.007193           6e+04        0
   55             5330        0.006994         1.1e+05        0
   56             5425        0.006994         1.6e+05        1
   57             5520        0.006994         2.1e+05        2
   58             5615        0.006994         1.8e+05        3
   59             5710        0.006991         1.4e+05        0
   60             5805         0.00693         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006925         1.4e+05        0
   62             5995        0.006925         2.3e+05        1
   63             6090        0.006925         1.6e+05        2
   64             6185        0.006925         1.5e+05        3
   65             6280        0.006925           1e+05        4
   66             6375        0.006925           7e+04        5
   67             6470        0.006923           4e+04        0
   68             6565         0.00682           3e+04        0
   69             6660        0.006798           6e+04        0
   70             6755        0.006781           1e+05        0
   71             6850        0.006767         1.4e+05        0
   72             6945        0.006767         1.6e+05        1
   73             7040        0.006767         1.7e+05        2
   74             7135        0.006753         1.4e+05        0
   75             7230        0.006753         1.4e+05        1
   76             7325        0.006746         1.5e+05        0
   77             7420        0.006746         1.1e+05        1
   78             7515        0.006746         1.6e+05        2
   79             7610        0.006746         1.6e+05        3
   80             7705        0.006741         1.1e+05        0
   81             7800        0.006741         1.1e+05        1
   82             7895        0.006687         1.1e+05        0
   83             7990        0.006471           1e+05        0
   84             8085        0.006456         1.2e+05        0
   85             8180        0.006456         2.1e+05        1
   86             8275        0.006389         1.5e+05        0
   87             8370        0.006389         2.2e+05        1
   88             8465        0.005751         1.8e+05        0
   89             8560        0.005745         2.3e+05        0
   90             8655        0.005669         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005669         1.6e+05        1
   92             8845          0.0056           2e+05        0
   93             8940        0.005574         1.3e+05        0
   94             9035        0.005574           1e+05        0
   95             9130        0.005574           6e+04        1
   96             9225        0.005574         1.2e+05        2
   97             9320        0.005574         1.7e+05        3
   98             9415        0.005574         1.6e+05        4
   99             9510        0.005574         1.7e+05        5
  100             9605        0.005574         1.4e+05        6
  101             9700        0.005413           8e+04        0
  102             9795        0.005399           7e+04        0
  103             9890        0.005287           5e+04        0
  104             9985        0.005281           7e+04        0
  105            10080        0.005235         1.7e+05        0
  106            10175        0.005235         1.4e+05        1
  107            10270        0.005177         1.6e+05        0
  108            10365        0.005177         1.9e+05        1
  109            10460        0.005171         1.6e+05        0
  110            10555         0.00517         1.7e+05        0
  111            10650         0.00506           6e+04        0
  112            10745         0.00506           5e+04        1
  113            10840         0.00506         1.2e+05        2
  114            10935         0.00506         1.6e+05        3
  115            11030         0.00506         1.5e+05        4
  116            11125         0.00506         1.7e+05        5
  117            11220        0.004973         1.4e+05        0
  118            11315        0.004973           9e+04        1
  119            11410        0.004973           8e+04        2
  120            11505        0.004964           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004958           1e+05        0
  122            11695        0.004958           5e+04        1
  123            11790        0.004907           7e+04        0
  124            11885        0.004685           5e+04        0
  125            11980        0.004685         1.1e+05        1
  126            12075        0.004685           7e+04        2
  127            12170        0.004645           5e+04        0
  128            12265        0.004645           5e+04        1
  129            12360        0.004634           1e+04        0
  130            12455        0.004623           4e+04        0
  131            12550        0.004623         1.1e+05        1
  132            12645        0.004623           8e+04        2
  133            12740        0.004623           7e+04        3
  134            12835        0.004461           9e+04        0
  135            12930        0.004431           7e+04        0
  136            13025        0.004431           8e+04        1
  137            13120        0.004431           4e+04        2
  138            13215        0.004429           6e+04        0
  139            13310        0.004382           4e+04        0
  140            13405        0.004376           4e+04        0
  141            13500        0.004336           6e+04        0
  142            13595        0.004336         1.2e+05        1
  143            13690        0.004333         1.3e+05        0
  144            13785        0.004271         1.8e+05        0
  145            13880        0.004271           2e+05        1
  146            13975        0.004271         2.1e+05        2
  147            14070        0.004266         1.8e+05        0
  148            14165        0.004262         1.5e+05        0
  149            14260        0.004262         2.2e+05        1
  150            14355        0.004262         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004255           2e+05        0
  152            14545        0.004255         2.1e+05        1
