
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008858         0.01231        0
    2              295        0.008508         0.01182        0
    3              390        0.007561         0.01127        0
    4              485         0.00732         0.01064        0
    5              580         0.00732         0.01022        1
    6              675         0.00732         0.00986        2
    7              770        0.006838        0.009567        0
    8              865        0.006396        0.008986        0
    9              960        0.006189         0.00827        0
   10             1055        0.006118        0.008028        0
   11             1150        0.005903         0.00758        0
   12             1245        0.005841         0.00702        0
   13             1340        0.005841          0.0065        1
   14             1435        0.005841        0.006577        2
   15             1530        0.005743        0.006395        0
   16             1625        0.005617        0.006538        0
   17             1720        0.005604         0.00612        0
   18             1815        0.005548        0.005984        0
   19             1910        0.005456        0.005854        0
   20             2005        0.005304        0.005785        0
   21             2100        0.005304         0.00567        1
   22             2195        0.005296        0.005948        0
   23             2290        0.005296        0.005645        1
   24             2385        0.005291        0.005937        0
   25             2480        0.005291        0.005599        1
   26             2575        0.005291        0.005801        2
   27             2670        0.005291         0.00583        3
   28             2765        0.005291        0.005668        4
   29             2860        0.005239        0.005565        0
   30             2955         0.00515         0.00552        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005104        0.005521        0
   32             3145        0.005095        0.005707        0
   33             3240        0.004993        0.005502        0
   34             3335        0.004963        0.005352        0
   35             3430        0.004925        0.005226        0
   36             3525        0.004922        0.005135        0
   37             3620          0.0049        0.005061        0
   38             3715          0.0049        0.005015        1
   39             3810        0.004895         0.00534        0
   40             3905        0.004872         0.00511        0
   41             4000        0.004872        0.005061        1
   42             4095        0.004872        0.005522        2
   43             4190        0.004872        0.005465        3
   44             4285         0.00487        0.005439        0
   45             4380         0.00487        0.005429        1
   46             4475        0.004869        0.005276        0
   47             4570        0.004861        0.005284        0
   48             4665        0.004856        0.005772        0
   49             4760        0.004856        0.005498        1
   50             4855        0.004847        0.005919        0
   51             4950        0.004847        0.005575        1
   52             5045        0.004846        0.005863        0
   53             5140        0.004846        0.005547        1
