
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  252            24045        0.006568        0.007757        2
  253            24140        0.006568        0.007586        3
  254            24235        0.006568        0.007149        4
  255            24330        0.006568        0.006973        5
  256            24425         0.00656        0.006763        0
  257            24520         0.00656        0.006773        1
  258            24615         0.00655        0.006704        0
  259            24710         0.00655        0.006652        1
  260            24805         0.00655        0.006617        0
  261            24900        0.006541        0.006621        0
  262            24995        0.006538        0.006686        0
  263            25090        0.006538        0.006795        1
  264            25185        0.006538         0.00681        2
  265            25280        0.006534        0.006698        0
  266            25375        0.006523        0.006714        0
  267            25470        0.006523        0.006857        1
  268            25565        0.006523        0.006788        2
  269            25660        0.006523        0.006697        3
  270            25755        0.006514        0.006637        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006513        0.006626        0
  272            25945        0.006513        0.006685        1
  273            26040        0.006513        0.006633        2
  274            26135        0.006513        0.006599        3
  275            26230        0.006513        0.006566        4
  276            26325        0.006502         0.00654        0
  277            26420        0.006502        0.006537        1
  278            26515          0.0065         0.00653        0
  279            26610        0.006498         0.00653        0
  280            26705        0.006494        0.006533        0
  281            26800        0.006488        0.006573        0
  282            26895        0.006483        0.006617        0
  283            26990        0.006483        0.006885        0
  284            27085        0.006475        0.007212        0
  285            27180        0.006473        0.007893        0
  286            27275         0.00647        0.007145        0
  287            27370         0.00647        0.006789        1
  288            27465         0.00647        0.007835        0
  289            27560         0.00647        0.007236        1
  290            27655         0.00647         0.00773        2
  291            27750         0.00647        0.007989        3
  292            27845         0.00647        0.007329        4
  293            27940        0.006463        0.007036        0
  294            28035        0.006463         0.00694        1
  295            28130        0.006463        0.006796        2
  296            28225        0.006452         0.00668        0
  297            28320        0.006452        0.006668        1
  298            28415        0.006452        0.006626        2
  299            28510        0.006436        0.006549        0
  300            28605        0.006436        0.006571        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006433        0.006531        0
  302            28795        0.006433        0.006524        1
  303            28890        0.006433        0.006507        2
  304            28985        0.006427        0.006484        0
  305            29080        0.006425        0.006484        0
  306            29175        0.006425        0.006485        1
  307            29270        0.006424        0.006466        0
  308            29365        0.006424        0.006483        0
  309            29460        0.006421        0.006538        0
  310            29555         0.00642        0.006744        0
  311            29650         0.00642        0.007295        1
  312            29745         0.00642        0.007172        2
  313            29840         0.00642        0.006967        3
  314            29935         0.00642        0.006844        4
  315            30030         0.00642        0.006653        5
  316            30125         0.00642        0.006573        6
  317            30220        0.006419        0.006496        0
  318            30315        0.006419        0.006484        1
  319            30410        0.006415         0.00646        0
  320            30505        0.006413        0.006438        0
  321            30600        0.006412        0.006443        0
  322            30695        0.006409        0.006471        0
  323            30790        0.006408        0.006504        0
  324            30885        0.006408        0.006635        1
  325            30980        0.006403        0.006635        0
  326            31075        0.006392        0.006783        0
  327            31170        0.006392         0.00699        1
  328            31265        0.006391        0.006832        0
  329            31360        0.006391        0.007204        0
  330            31455        0.006391        0.008065        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00639        0.008026        0
  332            31645        0.006388        0.008546        0
  333            31740        0.006388        0.007454        0
  334            31835        0.006388        0.007052        0
  335            31930        0.006387        0.006658        0
  336            32025        0.006387        0.006601        1
  337            32120        0.006387        0.007603        2
  338            32215        0.006387        0.007908        3
  339            32310        0.006387        0.007316        4
  340            32405        0.006387        0.007242        5
  341            32500        0.006387        0.006815        6
  342            32595        0.006387        0.006586        7
  343            32690        0.006387        0.006484        8
  344            32785        0.006387        0.006434        0
  345            32880        0.006386        0.006426        0
  346            32975        0.006382        0.006412        0
  347            33070        0.006382        0.006438        1
  348            33165        0.006381        0.006426        0
  349            33260        0.006381        0.006452        1
  350            33355        0.006378        0.006432        0
  351            33450        0.006378        0.006437        1
  352            33545        0.006378        0.006425        2
  353            33640        0.006377        0.006417        0
  354            33735        0.006376        0.006422        0
  355            33830        0.006374        0.006426        0
  356            33925        0.006374        0.006471        1
  357            34020         0.00637        0.006464        0
  358            34115         0.00637        0.006519        1
  359            34210         0.00637        0.006462        2
  360            34305         0.00637        0.006431        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006369        0.006406        0
  362            34495        0.006367        0.006401        0
  363            34590        0.006364        0.006418        0
  364            34685        0.006364        0.006479        1
  365            34780        0.006364        0.006457        2
  366            34875        0.006364        0.006432        3
  367            34970        0.006364        0.006415        4
  368            35065        0.006358        0.006401        0
  369            35160        0.006352        0.006386        0
  370            35255        0.006352        0.006384        1
  371            35350         0.00635        0.006379        0
  372            35445         0.00635        0.006377        0
  373            35540        0.006348        0.006384        0
  374            35635        0.006348        0.006423        1
  375            35730        0.006348        0.006421        2
  376            35825        0.006345        0.006411        0
  377            35920        0.006345        0.006407        0
  378            36015        0.006345         0.00649        1
  379            36110        0.006345        0.006458        0
  380            36205        0.006345        0.006456        1
  381            36300        0.006345        0.006452        2
  382            36395        0.006342        0.006407        0
  383            36490        0.006342        0.006407        1
  384            36585        0.006342          0.0064        2
  385            36680        0.006332         0.00638        0
  386            36775        0.006331         0.00638        0
  387            36870        0.006329        0.006388        0
  388            36965        0.006329        0.006436        0
  389            37060         0.00632        0.006604        0
  390            37155         0.00632        0.007009        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00632        0.006909        2
  392            37345         0.00632        0.006751        3
  393            37440          0.0063        0.006544        0
  394            37535        0.006291        0.006601        0
  395            37630         0.00629        0.006817        0
  396            37725        0.006289        0.007047        0
  397            37820        0.006265        0.007928        0
  398            37915        0.006265        0.007214        1
  399            38010        0.006265        0.008428        2
  400            38105        0.006265        0.007972        3
  401            38200        0.006265        0.007683        4
  402            38295        0.006265         0.00749        5
  403            38390        0.006265        0.006966        6
  404            38485        0.006265        0.006842        7
  405            38580        0.006265          0.0066        8
  406            38675        0.006265         0.00637        9
  407            38770        0.006258        0.006323        0
  408            38865        0.006258        0.006317        0
  409            38960        0.006258        0.006313        0
  410            39055        0.006258        0.006313        1
  411            39150        0.006257        0.006306        0
  412            39245        0.006255        0.006281        0
  413            39340         0.00625        0.006302        0
  414            39435         0.00625        0.006392        0
  415            39530        0.006247        0.006512        0
  416            39625        0.006247        0.007063        1
  417            39720        0.006247        0.007122        2
  418            39815        0.006247        0.006877        3
  419            39910        0.006244        0.006636        0
  420            40005         0.00624        0.006506        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00624        0.006614        1
  422            40195         0.00624         0.00649        2
  423            40290         0.00624        0.006439        3
  424            40385         0.00624        0.006378        4
  425            40480         0.00624        0.006325        5
  426            40575        0.006236        0.006299        0
  427            40670        0.006236        0.006276        1
  428            40765        0.006236        0.006263        2
  429            40860         0.00623        0.006253        0
  430            40955         0.00623        0.006251        0
  431            41050         0.00623        0.006252        1
  432            41145         0.00623        0.006248        2
  433            41240        0.006229        0.006244        0
  434            41335        0.006229        0.006242        1
  435            41430         0.00622         0.00624        0
  436            41525         0.00622        0.006241        1
  437            41620         0.00622        0.006239        0
  438            41715         0.00622        0.006238        1
  439            41810         0.00622        0.006234        0
  440            41905         0.00622        0.006235        0
  441            42000        0.006219        0.006242        0
  442            42095        0.006219        0.006244        0
  443            42190        0.006219        0.006261        1
  444            42285        0.006218        0.006269        0
  445            42380        0.006218        0.006279        1
  446            42475        0.006218        0.006269        2
  447            42570        0.006218        0.006257        3
  448            42665        0.006218        0.006245        4
  449            42760        0.006218        0.006238        5
  450            42855        0.006218        0.006229        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006217        0.006225        0
  452            43045        0.006217        0.006223        1
  453            43140        0.006217        0.006221        2
  454            43235        0.006217         0.00622        0
  455            43330        0.006215        0.006219        0
  456            43425        0.006215        0.006219        0
  457            43520        0.006214         0.00622        0
  458            43615        0.006214        0.006222        0
  459            43710        0.006212        0.006228        0
  460            43805        0.006212        0.006236        0
  461            43900        0.006209         0.00626        0
  462            43995        0.006207        0.006377        0
  463            44090        0.006207        0.006574        1
  464            44185        0.006207        0.006537        0
  465            44280        0.006207        0.006711        0
  466            44375        0.006207        0.006969        1
  467            44470        0.006207        0.006999        2
  468            44565        0.006207         0.00683        0
  469            44660        0.006207        0.006815        1
  470            44755        0.006207        0.006612        2
  471            44850        0.006206        0.006434        0
  472            44945        0.006206        0.006438        0
  473            45040        0.006206        0.006583        1
  474            45135        0.006205        0.006467        0
  475            45230        0.006205        0.006637        1
  476            45325        0.006205        0.006554        2
  477            45420        0.006205        0.006436        3
  478            45515        0.006205         0.00636        4
  479            45610        0.006195        0.006271        0
  480            45705        0.006195        0.006257        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006195        0.006278        1
  482            45895        0.006195        0.006253        2
  483            45990        0.006195        0.006234        3
  484            46085        0.006195        0.006224        4
  485            46180         0.00619        0.006212        0
  486            46275         0.00619        0.006209        0
  487            46370         0.00619        0.006212        1
  488            46465         0.00619        0.006206        0
  489            46560         0.00619        0.006207        1
  490            46655        0.006188        0.006204        0
  491            46750        0.006188        0.006208        1
  492            46845        0.006188        0.006206        2
  493            46940        0.006187          0.0062        0
  494            47035        0.006187        0.006198        1
  495            47130        0.006185        0.006197        0
  496            47225        0.006183        0.006195        0
  497            47320        0.006182          0.0062        0
  498            47415         0.00618         0.00621        0
  499            47510        0.006179        0.006248        0
  500            47605        0.006179        0.006294        0
Optimization terminated: maximum number of generations exceeded.
