
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03003         8.1e+05        0
    2              295         0.03003         6.6e+05        1
    3              390         0.03003         5.6e+05        2
    4              485         0.03003         5.2e+05        3
    5              580          0.0289           4e+05        0
    6              675          0.0289           4e+05        1
    7              770          0.0288         2.8e+05        0
    8              865         0.02559         3.1e+05        0
    9              960         0.02559           3e+05        1
   10             1055         0.02559         2.7e+05        2
   11             1150         0.02552         1.9e+05        0
   12             1245         0.02464         2.3e+05        0
   13             1340          0.0214         2.9e+05        0
   14             1435         0.02126         1.9e+05        0
   15             1530         0.02126         1.7e+05        1
   16             1625         0.01972         1.9e+05        0
   17             1720          0.0194         2.3e+05        0
   18             1815          0.0194         2.2e+05        1
   19             1910          0.0194           2e+05        2
   20             2005          0.0194           2e+05        3
   21             2100          0.0194         1.2e+05        4
   22             2195         0.01936           8e+04        0
   23             2290         0.01676           8e+04        0
   24             2385         0.01676         1.5e+05        1
   25             2480         0.01676           8e+04        2
   26             2575          0.0166           6e+04        0
   27             2670          0.0166           8e+04        1
   28             2765         0.01653           6e+04        0
   29             2860         0.01215           3e+04        0
   30             2955         0.01127           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0111           1e+05        0
   32             3145         0.01029           1e+05        0
   33             3240         0.01017           8e+04        0
   34             3335         0.00982           4e+04        0
   35             3430         0.00982           5e+04        1
   36             3525         0.00982         1.4e+05        2
   37             3620         0.00982         1.7e+05        3
   38             3715         0.00982           7e+04        4
   39             3810        0.009483           6e+04        0
   40             3905        0.009483           5e+04        1
   41             4000        0.009009           3e+04        0
   42             4095        0.009009           1e+04        1
   43             4190        0.008929           2e+04        0
   44             4285        0.008929           4e+04        1
   45             4380        0.008718           1e+04        0
   46             4475        0.008718           1e+04        1
   47             4570        0.008624           1e+04        0
   48             4665        0.008624           6e+04        1
   49             4760        0.008446           4e+04        0
   50             4855         0.00842           5e+04        0
   51             4950        0.008402         1.2e+05        0
   52             5045        0.008371         1.3e+05        0
   53             5140        0.008364           9e+04        0
   54             5235        0.008364         1.1e+05        1
   55             5330        0.008364         1.4e+05        2
   56             5425        0.008364           1e+05        3
   57             5520        0.008364           1e+05        0
   58             5615        0.008364         1.1e+05        1
   59             5710        0.008364           9e+04        2
   60             5805        0.008364           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008364           8e+04        4
   62             5995        0.008364           4e+04        5
   63             6090        0.008347           2e+04        0
   64             6185        0.008245           1e+04        0
   65             6280        0.007884         0.01099        0
   66             6375        0.007884         0.01376        1
   67             6470        0.007884         0.01263        2
   68             6565        0.007884          0.0117        3
   69             6660        0.007827         0.01098        0
   70             6755        0.007057         0.01035        0
   71             6850        0.007053         0.01062        0
   72             6945        0.007051           1e+04        0
   73             7040        0.007049           5e+04        0
   74             7135        0.007022         1.1e+05        0
   75             7230        0.007022         1.4e+05        1
   76             7325        0.007019         1.7e+05        0
   77             7420        0.006996         1.4e+05        0
   78             7515        0.006996         1.3e+05        1
   79             7610        0.006996         1.7e+05        2
   80             7705        0.006996         1.8e+05        3
   81             7800        0.006996         1.9e+05        4
   82             7895        0.006996         1.2e+05        5
   83             7990        0.006996           7e+04        6
   84             8085        0.006871           7e+04        0
   85             8180        0.006871           4e+04        1
   86             8275        0.006865           2e+04        0
   87             8370        0.006849          0.0108        0
   88             8465        0.006849         0.01288        1
   89             8560        0.006849         0.01295        2
   90             8655        0.006849         0.01224        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006849         0.01058        4
   92             8845        0.006732        0.008092        0
   93             8940        0.006732        0.007465        1
   94             9035        0.006732        0.007249        2
   95             9130        0.006621        0.007211        0
   96             9225         0.00662         0.00697        0
   97             9320        0.006612         0.00715        0
   98             9415        0.006582        0.007683        0
   99             9510        0.006569        0.009342        0
  100             9605        0.006562           1e+04        0
  101             9700        0.006562           1e+04        1
  102             9795        0.006562           3e+04        2
  103             9890        0.006562           1e+04        3
  104             9985        0.006558           1e+04        0
  105            10080        0.006415         0.01062        0
  106            10175        0.006415           1e+04        1
  107            10270        0.006414         0.01244        0
  108            10365        0.006414           1e+04        1
  109            10460        0.006414           1e+04        2
  110            10555        0.006414         0.01176        3
  111            10650        0.006414         0.01045        4
  112            10745        0.006414        0.009207        5
  113            10840        0.006414        0.008118        6
  114            10935        0.006401        0.007879        0
  115            11030        0.006397        0.006811        0
  116            11125        0.006376        0.006733        0
  117            11220        0.006374        0.006936        0
  118            11315        0.006355        0.007226        0
  119            11410        0.006345        0.008727        0
  120            11505        0.006325         0.01052        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00632           4e+04        0
  122            11695         0.00632         1.2e+05        0
  123            11790        0.006319         1.4e+05        0
  124            11885        0.006319           9e+04        1
  125            11980        0.006319           1e+05        2
  126            12075        0.006319           1e+05        3
  127            12170        0.006319         1.1e+05        4
  128            12265        0.006319           5e+04        5
  129            12360        0.006302           3e+04        0
  130            12455        0.006302           4e+04        1
  131            12550          0.0063           2e+04        0
  132            12645          0.0063           1e+04        1
  133            12740        0.006295          0.0138        0
  134            12835        0.006295           1e+04        1
  135            12930        0.006179         0.01242        0
  136            13025        0.006177          0.0132        0
  137            13120        0.006177           3e+04        1
  138            13215        0.006177           5e+04        2
  139            13310        0.006177           2e+04        3
  140            13405        0.006177           1e+04        4
  141            13500        0.006177        0.008379        5
  142            13595        0.006177        0.007516        6
  143            13690        0.006156        0.006841        0
  144            13785        0.006154        0.006595        0
  145            13880        0.006152        0.006693        0
  146            13975        0.006146        0.007247        0
  147            14070        0.006099        0.008564        0
  148            14165        0.005904         0.01166        0
  149            14260        0.005897           3e+04        0
  150            14355        0.005897           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005893           1e+05        0
  152            14545        0.005876         1.3e+05        0
  153            14640        0.005875         1.3e+05        0
  154            14735        0.005863           8e+04        0
  155            14830        0.005863           6e+04        1
  156            14925        0.005863         1.1e+05        2
  157            15020        0.005863         2.1e+05        3
  158            15115        0.005863         1.1e+05        4
  159            15210        0.005863           4e+04        5
  160            15305        0.005863         0.02515        6
  161            15400        0.005829         0.01727        0
  162            15495        0.005806         0.01309        0
  163            15590        0.005806         0.01349        1
  164            15685        0.005806         0.01249        2
  165            15780        0.005759         0.01063        0
  166            15875        0.005732        0.009752        0
  167            15970        0.005718          0.0113        0
  168            16065         0.00571           1e+04        0
  169            16160         0.00571           7e+04        1
  170            16255        0.005695           8e+04        0
  171            16350        0.005695         1.1e+05        1
  172            16445        0.005695           1e+05        2
  173            16540         0.00567           6e+04        0
  174            16635         0.00567           4e+04        1
  175            16730         0.00567           3e+04        2
  176            16825        0.005665           2e+04        0
  177            16920        0.005646           2e+04        0
  178            17015        0.005646           3e+04        0
  179            17110        0.005635           3e+04        0
  180            17205        0.005635         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005635         1.1e+05        2
  182            17395        0.005635           9e+04        3
  183            17490        0.005635           4e+04        4
  184            17585        0.005635           4e+04        5
  185            17680        0.005635           4e+04        6
  186            17775        0.005614           3e+04        0
  187            17870        0.005614           2e+04        1
  188            17965        0.005609           2e+04        0
  189            18060        0.005609           1e+04        1
