
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01125         0.02111        0
    2              295         0.01125         0.01766        1
    3              390        0.009853         0.01558        0
    4              485        0.009222         0.01355        0
    5              580        0.008796         0.01231        0
    6              675        0.007964         0.01126        0
    7              770        0.007213         0.01076        0
    8              865        0.007213        0.009993        1
    9              960        0.007063        0.009548        0
   10             1055        0.006878        0.009095        0
   11             1150        0.006858        0.008732        0
   12             1245        0.006416        0.008394        0
   13             1340        0.006416        0.008013        1
   14             1435         0.00619        0.008583        0
   15             1530        0.006189        0.008066        0
   16             1625        0.006145        0.007576        0
   17             1720        0.006107        0.007251        0
   18             1815        0.006107        0.006993        1
   19             1910        0.006078        0.007367        0
   20             2005        0.006026        0.006864        0
   21             2100        0.006026         0.00661        1
   22             2195        0.006026         0.00683        2
   23             2290        0.005985        0.006758        0
   24             2385        0.005973        0.007178        0
   25             2480        0.005973        0.006584        1
   26             2575        0.005973        0.006991        2
   27             2670        0.005965        0.006912        0
   28             2765        0.005965        0.007035        1
   29             2860         0.00594        0.006793        0
   30             2955         0.00594        0.007419        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00594        0.007167        2
   32             3145        0.005899        0.006638        0
   33             3240        0.005875        0.006506        0
   34             3335        0.005872        0.007144        0
   35             3430        0.005858        0.006652        0
   36             3525        0.005852        0.006251        0
   37             3620        0.005845        0.006034        0
   38             3715        0.005811        0.005973        0
   39             3810        0.005767         0.00598        0
   40             3905        0.005765        0.005947        0
   41             4000        0.005765        0.005953        1
   42             4095        0.005742        0.006526        0
   43             4190        0.005693         0.00612        0
   44             4285        0.005693        0.006037        1
   45             4380        0.005693        0.006526        2
   46             4475        0.005625        0.006524        0
   47             4570        0.005625         0.00719        1
   48             4665        0.005625        0.006901        2
   49             4760        0.005625        0.006257        3
   50             4855        0.005542        0.006153        0
   51             4950        0.005542        0.006038        1
   52             5045        0.005509        0.005887        0
   53             5140        0.005445        0.005859        0
   54             5235        0.005445        0.006109        1
   55             5330        0.005423        0.005921        0
   56             5425        0.005422        0.006145        0
   57             5520        0.005414        0.006362        0
   58             5615         0.00541        0.006134        0
   59             5710         0.00533        0.005727        0
   60             5805         0.00533        0.005579        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00533          0.0061        2
   62             5995         0.00533        0.005939        3
   63             6090        0.005283        0.005826        0
   64             6185         0.00528        0.005962        0
   65             6280         0.00528        0.006319        1
   66             6375        0.005274         0.00601        0
   67             6470        0.005269        0.006279        0
   68             6565        0.005269        0.005864        1
   69             6660        0.005269        0.006326        2
   70             6755        0.005255        0.006288        0
   71             6850        0.005255        0.006328        1
   72             6945        0.005254        0.006133        0
   73             7040        0.005238        0.006454        0
   74             7135        0.005192        0.005816        0
   75             7230         0.00519        0.005608        0
   76             7325         0.00519        0.005467        1
   77             7420        0.005164        0.006065        0
   78             7515        0.005164        0.005738        1
   79             7610        0.005141        0.005956        0
   80             7705        0.005141        0.005723        1
   81             7800        0.005141        0.006247        2
   82             7895        0.005141        0.006162        3
   83             7990        0.005089        0.005622        0
   84             8085        0.005086        0.005719        0
   85             8180        0.005086        0.006159        1
   86             8275        0.005086        0.006179        2
   87             8370        0.005086         0.00603        3
   88             8465        0.004964         0.00573        0
   89             8560        0.004863        0.005501        0
   90             8655        0.004863        0.005656        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004863        0.005551        2
   92             8845        0.004839        0.005302        0
   93             8940        0.004839        0.005289        1
   94             9035        0.004839        0.005108        2
   95             9130        0.004811        0.005026        0
   96             9225        0.004808        0.005028        0
   97             9320        0.004808        0.005234        0
   98             9415        0.004783         0.00526        0
   99             9510        0.004744        0.005951        0
  100             9605        0.004744        0.005477        1
  101             9700        0.004708        0.005954        0
  102             9795        0.004708        0.005543        1
  103             9890        0.004708         0.00592        2
  104             9985        0.004708        0.005507        3
  105            10080        0.004708        0.005493        4
  106            10175        0.004708        0.005335        5
  107            10270        0.004707        0.005017        0
  108            10365        0.004698        0.004867        0
  109            10460        0.004686         0.00495        0
  110            10555        0.004659        0.005096        0
  111            10650        0.004659        0.005643        1
