
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006691         0.01029        0
    2              295        0.006491        0.009426        0
    3              390        0.005743        0.009265        0
    4              485        0.005743        0.008916        1
    5              580        0.005743        0.008283        2
    6              675        0.005697        0.007944        0
    7              770         0.00553        0.007492        0
    8              865           0.005           0.007        0
    9              960           0.005        0.006601        1
   10             1055        0.004998         0.00654        0
   11             1150        0.004998        0.006082        1
   12             1245        0.004964         0.00606        0
   13             1340        0.004874        0.005755        0
   14             1435        0.004798        0.005608        0
   15             1530         0.00474        0.005416        0
   16             1625         0.00469        0.005215        0
   17             1720        0.004671        0.005158        0
   18             1815        0.004633         0.00496        0
   19             1910        0.004397        0.004892        0
   20             2005        0.004397        0.004817        1
   21             2100        0.004386        0.004937        0
   22             2195        0.004297        0.004824        0
   23             2290        0.004297        0.004685        1
   24             2385        0.004288        0.004883        0
   25             2480        0.004233        0.004634        0
   26             2575        0.004233        0.004463        1
   27             2670        0.004233        0.004783        2
   28             2765        0.004153        0.004708        0
   29             2860        0.004153         0.00496        1
   30             2955        0.004034         0.00489        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003957        0.004535        0
   32             3145        0.003957        0.004334        1
   33             3240        0.003908        0.004518        0
   34             3335        0.003908        0.004372        1
   35             3430        0.003875        0.004455        0
   36             3525        0.003863        0.004193        0
   37             3620        0.003863        0.004162        1
   38             3715        0.003863        0.004439        2
   39             3810        0.003863        0.004347        3
   40             3905        0.003814        0.004164        0
   41             4000        0.003718        0.004197        0
   42             4095        0.003629        0.004276        0
   43             4190        0.003629        0.004101        1
   44             4285        0.003612        0.004538        0
   45             4380        0.003612        0.004337        1
   46             4475        0.003612        0.004532        2
   47             4570        0.003589        0.004439        0
   48             4665        0.003584        0.004734        0
   49             4760        0.003584        0.004282        1
   50             4855         0.00357        0.004338        0
   51             4950        0.003537        0.004127        0
   52             5045        0.003537        0.003938        1
   53             5140        0.003537        0.004341        2
   54             5235        0.003537        0.003907        3
   55             5330        0.003507        0.003819        0
   56             5425        0.003507        0.003876        1
   57             5520        0.003507        0.003802        2
   58             5615        0.003466        0.003731        0
   59             5710        0.003466        0.003669        1
   60             5805        0.003459        0.003645        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00343        0.003626        0
   62             5995        0.003405        0.003626        0
   63             6090        0.003385        0.003864        0
   64             6185        0.003385        0.003638        1
   65             6280        0.003384        0.003904        0
   66             6375        0.003378        0.003631        0
   67             6470        0.003378         0.00354        0
   68             6565        0.003376        0.003431        0
   69             6660        0.003369        0.003416        0
   70             6755        0.003367         0.00341        0
   71             6850        0.003366        0.003403        0
   72             6945        0.003361        0.003378        0
   73             7040        0.003361        0.003372        1
   74             7135        0.003361        0.003816        2
   75             7230        0.003361        0.003888        3
   76             7325        0.003302        0.003704        0
   77             7420        0.003302        0.003665        1
   78             7515         0.00328         0.00358        0
   79             7610        0.003247        0.003631        0
   80             7705        0.003247        0.003821        1
   81             7800        0.003247        0.003821        2
   82             7895        0.003234        0.003667        0
   83             7990        0.003234        0.003514        1
   84             8085        0.003234          0.0035        2
   85             8180        0.003218        0.003415        0
   86             8275        0.003167        0.003378        0
   87             8370        0.003167        0.003423        1
   88             8465        0.003099        0.003404        0
   89             8560        0.003072        0.003471        0
   90             8655        0.002973        0.003937        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002931        0.003459        0
   92             8845        0.002931        0.003302        1
   93             8940        0.002931        0.003749        2
   94             9035        0.002928        0.003521        0
   95             9130        0.002928        0.003657        1
   96             9225        0.002928        0.003479        2
   97             9320         0.00291        0.003269        0
   98             9415        0.002885        0.003259        0
   99             9510        0.002885        0.003607        1
  100             9605        0.002885        0.003426        2
  101             9700        0.002827        0.003462        0
  102             9795        0.002766        0.003425        0
  103             9890        0.002766        0.003588        1
  104             9985        0.002766        0.003295        2
  105            10080        0.002766        0.003214        3
  106            10175        0.002758        0.003054        0
  107            10270        0.002745        0.002928        0
  108            10365        0.002745        0.003039        1
  109            10460        0.002741        0.002951        0
  110            10555        0.002741        0.003083        0
  111            10650        0.002741         0.00335        1
  112            10745        0.002741        0.003185        2
  113            10840        0.002737        0.003092        0
  114            10935         0.00272        0.003043        0
  115            11030         0.00272        0.003299        1
  116            11125         0.00272        0.003281        2
  117            11220        0.002714         0.00309        0
  118            11315        0.002714        0.003129        1
  119            11410        0.002709        0.003016        0
  120            11505        0.002701        0.003098        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002701        0.003429        1
  122            11695        0.002701        0.003395        2
  123            11790        0.002701        0.003413        3
  124            11885        0.002619        0.003061        0
  125            11980        0.002619        0.002998        1
  126            12075        0.002619        0.002903        2
  127            12170        0.002617        0.002808        0
  128            12265        0.002597        0.002717        0
  129            12360        0.002591        0.002772        0
  130            12455        0.002591        0.002921        1
  131            12550        0.002585        0.002834        0
  132            12645        0.002582        0.002962        0
  133            12740        0.002581        0.003755        0
  134            12835        0.002581        0.003525        1
  135            12930        0.002581        0.003466        2
  136            13025        0.002576        0.003238        0
  137            13120        0.002576        0.003332        0
  138            13215        0.002575        0.003148        0
  139            13310        0.002574         0.00281        0
  140            13405        0.002573        0.002668        0
  141            13500        0.002573        0.002639        1
  142            13595        0.002573        0.003037        2
  143            13690        0.002573        0.003158        3
  144            13785        0.002573        0.002917        4
  145            13880        0.002573        0.002809        5
  146            13975        0.002564        0.002687        0
  147            14070        0.002562        0.002656        0
  148            14165        0.002562        0.002673        1
  149            14260        0.002562        0.002651        0
  150            14355        0.002562        0.002679        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00256        0.002683        0
  152            14545         0.00256        0.002726        1
  153            14640         0.00256         0.00267        2
  154            14735        0.002559        0.002669        0
  155            14830        0.002551        0.002625        0
  156            14925        0.002518        0.002668        0
  157            15020        0.002518        0.002959        1
  158            15115        0.002518        0.002852        2
  159            15210        0.002517        0.002719        0
  160            15305        0.002516        0.002736        0
  161            15400        0.002516        0.002856        1
  162            15495        0.002516        0.002835        2
  163            15590        0.002516        0.002799        3
  164            15685        0.002513        0.002623        0
  165            15780        0.002499        0.002613        0
  166            15875        0.002494        0.002696        0
  167            15970        0.002491        0.002818        0
  168            16065        0.002491        0.003271        0
  169            16160         0.00247        0.003008        0
  170            16255         0.00247         0.00288        1
  171            16350        0.002468        0.003373        0
  172            16445        0.002468        0.002932        0
  173            16540        0.002468        0.002769        1
  174            16635        0.002468        0.003142        2
  175            16730        0.002468        0.002929        3
  176            16825        0.002468        0.002836        4
  177            16920        0.002468        0.002655        5
  178            17015        0.002461        0.002564        0
  179            17110        0.002461        0.002537        1
