
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01095           8e+04        0
    2              295        0.009636          0.1065        0
    3              390        0.009078           2e+04        0
    4              485        0.006361           1e+04        0
    5              580        0.005863           2e+04        0
    6              675        0.003463           1e+04        0
    7              770        0.003463         0.02653        1
    8              865        0.003463           1e+04        2
    9              960        0.003463         0.01008        3
   10             1055        0.003347        0.008865        0
   11             1150        0.003256        0.006876        0
   12             1245        0.003228        0.006253        0
   13             1340        0.003228        0.007085        1
   14             1435        0.003228        0.006064        2
   15             1530        0.003219         0.00469        0
   16             1625        0.003219        0.005424        1
   17             1720        0.003219        0.004717        2
   18             1815        0.003219         0.00418        3
   19             1910        0.003212        0.003782        0
   20             2005        0.003188        0.003647        0
   21             2100        0.003169        0.003775        0
   22             2195        0.003154         0.00461        0
   23             2290        0.003151        0.006289        0
   24             2385        0.003098        0.005686        0
   25             2480        0.003098        0.008677        1
   26             2575        0.003088        0.006308        0
   27             2670        0.003088        0.008367        1
   28             2765        0.003088        0.006302        2
   29             2860        0.003085        0.004697        0
   30             2955        0.003085        0.005189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003085          0.0061        1
   32             3145        0.003082        0.005463        0
   33             3240        0.003082         0.01005        1
   34             3335        0.003082        0.005658        2
   35             3430        0.003082        0.004869        3
   36             3525         0.00308        0.004273        0
   37             3620        0.003079        0.004198        0
   38             3715         0.00307        0.004975        0
   39             3810         0.00307        0.005134        1
   40             3905         0.00307        0.005185        2
   41             4000        0.003067         0.00442        0
   42             4095        0.003064        0.003999        0
   43             4190        0.003064         0.01042        1
   44             4285        0.003064        0.009635        2
   45             4380        0.003064        0.006372        3
   46             4475        0.003013        0.005933        0
   47             4570        0.003013        0.004014        1
   48             4665        0.003013         0.00372        2
   49             4760        0.003013        0.003452        3
   50             4855        0.003008        0.003324        0
   51             4950           0.003        0.003239        0
   52             5045        0.002999         0.00328        0
   53             5140        0.002984        0.003444        0
   54             5235        0.002961        0.003592        0
   55             5330        0.002961        0.006251        1
   56             5425        0.002931        0.004225        0
   57             5520        0.002931        0.004653        1
   58             5615        0.002931         0.01043        2
   59             5710        0.002931        0.004423        3
   60             5805        0.002929        0.003818        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002929        0.003539        1
   62             5995        0.002929        0.003448        2
   63             6090        0.002929        0.003255        3
   64             6185        0.002923         0.00317        0
   65             6280        0.002913        0.003105        0
   66             6375        0.002913         0.00319        1
   67             6470        0.002907        0.003159        0
   68             6565        0.002903        0.003157        0
   69             6660        0.002901        0.003336        0
   70             6755          0.0029        0.004058        0
   71             6850          0.0029         0.01163        1
   72             6945        0.002897        0.004409        0
   73             7040        0.002897         0.00444        1
   74             7135        0.002897         0.00407        2
   75             7230        0.002897        0.003949        3
   76             7325        0.002897        0.003364        4
   77             7420        0.002888        0.003191        0
   78             7515        0.002888        0.003188        1
   79             7610        0.002888        0.003051        2
   80             7705        0.002884        0.003025        0
   81             7800        0.002884        0.003025        1
   82             7895        0.002884        0.002991        2
   83             7990         0.00288        0.002958        0
   84             8085         0.00288        0.002923        0
   85             8180        0.002879        0.002926        0
   86             8275        0.002872        0.003076        0
   87             8370        0.002872        0.003243        1
   88             8465        0.002867        0.003223        0
   89             8560         0.00286        0.003361        0
   90             8655         0.00286        0.003461        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002859        0.003398        0
   92             8845        0.002858        0.003834        0
   93             8940        0.002858        0.003802        0
   94             9035        0.002857         0.00421        0
   95             9130        0.002854        0.006483        0
   96             9225        0.002854         0.01009        1
   97             9320        0.002854        0.007924        0
   98             9415        0.002854        0.009435        1
   99             9510        0.002854        0.004387        0
  100             9605        0.002854         0.01048        1
  101             9700        0.002854        0.005392        2
  102             9795        0.002854        0.005171        3
  103             9890        0.002854        0.003381        4
  104             9985        0.002854        0.003191        5
  105            10080        0.002849        0.003058        0
  106            10175        0.002849        0.003002        1
  107            10270        0.002847        0.002942        0
  108            10365        0.002847        0.002926        1
  109            10460        0.002844        0.002887        0
  110            10555        0.002843        0.002921        0
  111            10650        0.002843        0.003041        1
  112            10745        0.002841        0.003002        0
  113            10840        0.002841        0.002987        1
  114            10935        0.002841         0.00296        0
  115            11030         0.00284        0.003049        0
  116            11125        0.002838        0.003181        0
  117            11220        0.002838        0.003671        1
  118            11315        0.002837        0.003523        0
  119            11410        0.002837        0.003887        0
  120            11505        0.002837        0.005809        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002837         0.01043        1
  122            11695        0.002837        0.008839        2
  123            11790        0.002837        0.005343        3
  124            11885        0.002837        0.004893        4
  125            11980        0.002831        0.003146        0
  126            12075        0.002831        0.003145        1
  127            12170        0.002829        0.003043        0
  128            12265        0.002829        0.003047        1
  129            12360        0.002824        0.002929        0
  130            12455        0.002824        0.002977        0
  131            12550        0.002824        0.003165        1
  132            12645        0.002822        0.003197        0
  133            12740        0.002822        0.003316        0
  134            12835        0.002821        0.003933        0
  135            12930        0.002821        0.009696        1
  136            13025        0.002821        0.004605        2
  137            13120         0.00282         0.00391        0
  138            13215         0.00282        0.003726        1
  139            13310         0.00282          0.0036        2
  140            13405         0.00282        0.003271        3
  141            13500         0.00282        0.003121        4
  142            13595         0.00282         0.00302        5
  143            13690        0.002818        0.002965        0
  144            13785        0.002817         0.00286        0
  145            13880        0.002817        0.002883        1
  146            13975        0.002816        0.002859        0
  147            14070        0.002816        0.002865        1
  148            14165        0.002816        0.002853        2
  149            14260        0.002815        0.002849        0
  150            14355        0.002815        0.002849        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002813        0.002879        0
  152            14545        0.002812        0.002907        0
  153            14640        0.002808        0.003126        0
  154            14735        0.002808        0.003531        1
  155            14830        0.002808        0.003394        2
  156            14925        0.002807        0.003207        0
  157            15020        0.002807        0.003182        0
  158            15115        0.002807        0.003565        1
  159            15210        0.002799        0.003675        0
  160            15305        0.002799         0.00427        1
  161            15400        0.002787        0.003677        0
  162            15495        0.002787        0.003424        1
  163            15590        0.002787        0.003602        2
  164            15685        0.002783        0.003466        0
  165            15780        0.002781        0.003404        0
  166            15875        0.002781        0.003711        1
  167            15970        0.002779        0.003702        0
  168            16065        0.002779        0.003729        1
  169            16160        0.002779        0.003668        2
  170            16255        0.002779        0.003249        3
  171            16350         0.00277        0.003066        0
  172            16445        0.002769        0.003072        0
  173            16540        0.002769         0.00307        1
  174            16635        0.002767        0.003019        0
  175            16730        0.002765        0.003102        0
  176            16825        0.002765        0.003801        1
  177            16920        0.002764        0.003502        0
  178            17015        0.002764        0.003335        1
  179            17110        0.002764        0.003107        2
  180            17205        0.002764        0.003074        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002763        0.003045        0
  182            17395        0.002762        0.003047        0
  183            17490        0.002762        0.003143        1
  184            17585        0.002762        0.003082        2
  185            17680        0.002762        0.002992        3
  186            17775        0.002761        0.002897        0
  187            17870        0.002756        0.002869        0
  188            17965        0.002753        0.002974        0
  189            18060        0.002752         0.00329        0
  190            18155        0.002752        0.003437        1
  191            18250        0.002751        0.003419        0
  192            18345        0.002748        0.003633        0
  193            18440        0.002748        0.007862        0
  194            18535        0.002748        0.006415        1
  195            18630        0.002748        0.006035        2
  196            18725        0.002747        0.005255        0
  197            18820        0.002747        0.005454        1
  198            18915        0.002747        0.004984        0
  199            19010        0.002746        0.004896        0
  200            19105        0.002746        0.007014        1
  201            19200        0.002746         0.00524        2
  202            19295        0.002746        0.003554        3
  203            19390        0.002746        0.003211        4
  204            19485        0.002745        0.003033        0
  205            19580        0.002745         0.00293        1
  206            19675        0.002745        0.002914        2
  207            19770        0.002745        0.002813        3
  208            19865        0.002742         0.00277        0
  209            19960        0.002732        0.002767        0
  210            20055        0.002732        0.002794        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002731         0.00279        0
  212            20245        0.002731        0.002788        1
  213            20340        0.002729        0.002766        0
  214            20435        0.002727        0.002768        0
  215            20530        0.002726        0.002881        0
  216            20625        0.002725        0.002982        0
  217            20720        0.002724        0.003358        0
  218            20815        0.002723        0.005531        0
  219            20910        0.002723        0.006002        0
  220            21005         0.00272         0.00741        0
  221            21100        0.002719        0.008736        0
  222            21195        0.002719        0.006082        0
  223            21290        0.002719        0.007901        1
  224            21385        0.002719        0.004394        0
  225            21480        0.002719        0.006977        1
  226            21575        0.002719         0.00611        0
  227            21670        0.002719        0.007753        1
  228            21765        0.002719        0.004507        2
  229            21860        0.002719        0.003696        3
  230            21955        0.002719        0.003288        4
  231            22050        0.002719        0.003037        0
  232            22145        0.002718        0.002901        0
  233            22240        0.002717        0.003032        0
  234            22335         0.00271        0.003596        0
  235            22430         0.00271         0.01061        0
  236            22525        0.002705           1e+04        0
  237            22620        0.002701        0.008594        0
  238            22715        0.002701        0.008601        1
  239            22810        0.002701        0.005236        2
  240            22905        0.002701        0.003317        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002701        0.003659        1
  242            23095        0.002701        0.003441        2
  243            23190        0.002701        0.003211        3
  244            23285        0.002701        0.003044        4
  245            23380        0.002695        0.002821        0
  246            23475        0.002695         0.00281        1
  247            23570        0.002694        0.002741        0
  248            23665        0.002694        0.002778        0
  249            23760         0.00269        0.002803        0
  250            23855        0.002689        0.002946        0
  251            23950        0.002685        0.003141        0
  252            24045        0.002684        0.007533        0
  253            24140         0.00268         0.00893        0
  254            24235         0.00268        0.009726        1
  255            24330         0.00268        0.007945        2
  256            24425        0.002679        0.006889        0
  257            24520        0.002679        0.005515        1
  258            24615        0.002679        0.005243        2
  259            24710        0.002679        0.003299        0
  260            24805        0.002679         0.00328        1
  261            24900        0.002679        0.003185        0
  262            24995        0.002679          0.0032        1
  263            25090        0.002677        0.002957        0
  264            25185        0.002676        0.003024        0
  265            25280        0.002671        0.003273        0
  266            25375        0.002671        0.006962        1
  267            25470        0.002671        0.006777        0
  268            25565        0.002671        0.008171        1
  269            25660        0.002671        0.006284        2
  270            25755        0.002671        0.004209        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002671        0.003402        4
  272            25945        0.002671        0.003275        0
  273            26040        0.002671        0.003188        0
  274            26135        0.002669        0.003063        0
  275            26230        0.002669        0.003489        1
  276            26325        0.002669        0.003238        2
  277            26420        0.002669        0.003165        3
  278            26515        0.002669        0.002925        0
  279            26610        0.002669        0.002878        1
  280            26705        0.002669        0.002846        2
  281            26800        0.002669        0.002799        3
  282            26895        0.002666        0.002753        0
  283            26990        0.002665        0.002753        0
  284            27085        0.002664        0.002703        0
  285            27180        0.002664        0.002748        1
  286            27275        0.002664        0.002734        0
