
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02882         7.5e+05        0
    2              295          0.0276         7.5e+05        0
    3              390          0.0276         6.3e+05        1
    4              485          0.0275         6.4e+05        0
    5              580         0.02411         5.2e+05        0
    6              675         0.01837           4e+05        0
    7              770         0.01488         2.9e+05        0
    8              865         0.01486         1.9e+05        0
    9              960         0.01081         1.2e+05        0
   10             1055         0.01081           3e+04        1
   11             1150         0.01081           6e+04        2
   12             1245        0.009292           1e+05        0
   13             1340        0.007779           3e+04        0
   14             1435        0.007779           2e+04        1
   15             1530        0.006852           2e+04        0
   16             1625        0.006231           1e+04        0
   17             1720        0.006231           3e+04        1
   18             1815        0.006231           3e+04        2
   19             1910        0.006231           9e+04        3
   20             2005        0.006152           8e+04        0
   21             2100        0.005427           1e+05        0
   22             2195         0.00507           8e+04        0
   23             2290         0.00507           6e+04        1
   24             2385         0.00507         1.1e+05        2
   25             2480         0.00507         1.1e+05        3
   26             2575         0.00506           6e+04        0
   27             2670         0.00502         1.3e+05        0
   28             2765         0.00501         1.3e+05        0
   29             2860         0.00501           1e+05        1
   30             2955         0.00501         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00501         1.3e+05        3
   32             3145         0.00501           1e+05        4
   33             3240         0.00501           8e+04        5
   34             3335         0.00501           7e+04        6
   35             3430        0.004657           5e+04        0
   36             3525        0.004657           2e+04        1
   37             3620        0.004657           5e+04        2
   38             3715        0.004657           5e+04        3
   39             3810        0.004657           4e+04        4
   40             3905        0.004542           2e+04        0
   41             4000        0.004212           2e+04        0
   42             4095        0.004188           3e+04        0
   43             4190        0.004064           3e+04        0
   44             4285        0.003998           3e+04        0
   45             4380        0.003998           9e+04        1
   46             4475        0.003998           6e+04        2
   47             4570        0.003909           3e+04        0
   48             4665        0.003909           3e+04        1
   49             4760        0.003814           5e+04        0
   50             4855        0.003814           5e+04        1
   51             4950        0.003716           7e+04        0
   52             5045        0.003633           9e+04        0
   53             5140        0.003623         1.1e+05        0
   54             5235        0.003585         1.4e+05        0
   55             5330         0.00354         1.4e+05        0
   56             5425        0.003407         1.7e+05        0
   57             5520        0.003262           7e+04        0
   58             5615        0.003148           6e+04        0
   59             5710        0.003148           2e+04        1
   60             5805        0.003132           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003132           4e+04        1
   62             5995        0.003132           1e+05        0
   63             6090        0.003132           7e+04        1
   64             6185        0.003059           9e+04        0
   65             6280        0.003059           7e+04        0
   66             6375        0.003059           5e+04        0
   67             6470        0.003059           3e+04        0
   68             6565        0.003059           1e+04        1
   69             6660        0.003059           1e+05        2
   70             6755        0.002972         1.2e+05        0
   71             6850        0.002972         1.8e+05        1
   72             6945        0.002971         1.8e+05        0
   73             7040        0.002971         1.6e+05        1
   74             7135        0.002971         1.6e+05        0
   75             7230        0.002971         1.6e+05        1
   76             7325        0.002968           2e+05        0
   77             7420        0.002968         2.1e+05        1
   78             7515        0.002968           2e+05        0
   79             7610        0.002964         1.6e+05        0
   80             7705        0.002964           9e+04        1
   81             7800        0.002964           9e+04        2
   82             7895        0.002964         1.4e+05        3
   83             7990        0.002964         1.3e+05        4
   84             8085        0.002964         1.4e+05        5
   85             8180        0.002922         1.5e+05        0
   86             8275        0.002909           1e+05        0
   87             8370        0.002909           1e+05        1
   88             8465        0.002909         1.1e+05        2
   89             8560        0.002909         1.4e+05        3
   90             8655        0.002909         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002862           1e+05        0
   92             8845        0.002829           1e+05        0
   93             8940        0.002823           9e+04        0
   94             9035        0.002821         1.2e+05        0
   95             9130        0.002813         1.4e+05        0
   96             9225        0.002806         1.6e+05        0
   97             9320        0.002806         1.1e+05        1
   98             9415        0.002797         1.2e+05        0
   99             9510        0.002797           1e+05        1
  100             9605        0.002785         1.5e+05        0
  101             9700        0.002785         2.1e+05        1
  102             9795        0.002784           2e+05        0
  103             9890        0.002784         2.7e+05        1
  104             9985        0.002784         1.8e+05        2
  105            10080        0.002784         1.9e+05        3
  106            10175        0.002784         2.3e+05        4
  107            10270        0.002784         2.5e+05        5
  108            10365        0.002764         2.2e+05        0
  109            10460        0.002763         1.7e+05        0
  110            10555        0.002763         1.5e+05        0
  111            10650        0.002739         1.7e+05        0
  112            10745        0.002739         1.2e+05        1
  113            10840        0.002737         1.3e+05        0
  114            10935        0.002737           1e+05        1
  115            11030        0.002735         1.8e+05        0
  116            11125        0.002735         2.2e+05        1
  117            11220        0.002716         1.7e+05        0
  118            11315        0.002716         1.5e+05        1
  119            11410        0.002716         1.5e+05        2
  120            11505        0.002716         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002709         1.2e+05        0
  122            11695        0.002633         1.5e+05        0
  123            11790        0.002633         1.5e+05        1
  124            11885        0.002633         1.1e+05        2
  125            11980        0.002626           8e+04        0
  126            12075        0.002626           5e+04        1
  127            12170        0.002626           7e+04        2
  128            12265        0.002609           8e+04        0
  129            12360        0.002602         1.1e+05        0
  130            12455        0.002602           1e+05        0
  131            12550        0.002583           1e+05        0
  132            12645        0.002583         1.1e+05        1
  133            12740        0.002583         1.1e+05        2
  134            12835        0.002583         1.3e+05        3
  135            12930        0.002581           1e+05        0
  136            13025        0.002577         1.3e+05        0
  137            13120        0.002574         1.4e+05        0
  138            13215        0.002557         1.2e+05        0
  139            13310        0.002557           9e+04        1
  140            13405        0.002556         1.4e+05        0
  141            13500        0.002554         1.3e+05        0
  142            13595        0.002554         1.2e+05        1
  143            13690        0.002554         1.7e+05        2
  144            13785        0.002551         1.2e+05        0
  145            13880        0.002551         1.4e+05        1
  146            13975        0.002551         1.4e+05        2
