
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07196         7.8e+05        0
    2              295         0.07196         7.1e+05        1
    3              390          0.0684         7.6e+05        0
    4              485          0.0495           7e+05        0
    5              580          0.0495         6.3e+05        1
    6              675         0.04949         6.1e+05        0
    7              770         0.04877           4e+05        0
    8              865         0.02581         2.8e+05        0
    9              960         0.02581         2.1e+05        1
   10             1055         0.02581         1.8e+05        2
   11             1150         0.02581         1.2e+05        3
   12             1245         0.02566         1.2e+05        0
   13             1340         0.01734         1.1e+05        0
   14             1435         0.01694         1.9e+05        0
   15             1530         0.01676         1.1e+05        0
   16             1625          0.0163           6e+04        0
   17             1720         0.01625           3e+04        0
   18             1815         0.01625           3e+04        1
   19             1910         0.01622         1.1e+05        0
   20             2005         0.01622           9e+04        1
   21             2100         0.01391           2e+05        0
   22             2195         0.01391         1.2e+05        1
   23             2290         0.01391         1.7e+05        2
   24             2385         0.01344         1.4e+05        0
   25             2480         0.01341         1.9e+05        0
   26             2575         0.01329           9e+04        0
   27             2670         0.01329           9e+04        1
   28             2765         0.01329           8e+04        2
   29             2860         0.01329         1.5e+05        3
   30             2955         0.01329         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01323         1.4e+05        0
   32             3145         0.01318         1.1e+05        0
   33             3240         0.01314         1.5e+05        0
   34             3335          0.0131         1.9e+05        0
   35             3430         0.01308           1e+05        0
   36             3525           0.013           5e+04        0
   37             3620           0.013           2e+04        1
   38             3715           0.013           1e+05        2
   39             3810         0.01293         1.2e+05        0
   40             3905         0.01293         1.5e+05        1
   41             4000         0.01293         1.3e+05        2
   42             4095         0.01281         1.1e+05        0
   43             4190         0.01281         1.3e+05        1
   44             4285         0.01281           1e+05        2
   45             4380         0.01281         1.1e+05        3
   46             4475         0.01281         1.1e+05        4
   47             4570         0.01265           6e+04        0
   48             4665          0.0126           8e+04        0
   49             4760          0.0126           8e+04        1
   50             4855         0.01255         1.1e+05        0
   51             4950         0.01252           7e+04        0
   52             5045         0.01237           7e+04        0
   53             5140         0.01232           9e+04        0
   54             5235         0.01207         1.3e+05        0
   55             5330         0.01204           5e+04        0
   56             5425         0.01198           3e+04        0
   57             5520         0.01195           1e+04        0
   58             5615         0.01186           1e+04        0
   59             5710         0.01186           1e+04        1
   60             5805         0.01186         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01186         1.3e+05        3
   62             5995         0.01186           1e+05        4
   63             6090         0.01186           1e+05        5
   64             6185         0.01186           7e+04        6
   65             6280         0.01185           8e+04        0
   66             6375         0.01185           1e+05        1
   67             6470          0.0116           6e+04        0
   68             6565         0.01157           4e+04        0
   69             6660         0.01143           5e+04        0
   70             6755         0.01142           7e+04        0
   71             6850         0.01142         1.1e+05        1
