
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  233            22240         0.00481         0.01888        3
  234            22335         0.00481         0.01185        4
  235            22430        0.004793        0.007827        0
  236            22525        0.004772         0.00714        0
  237            22620        0.004772        0.008608        1
  238            22715        0.004772          0.0083        2
  239            22810        0.004772        0.007328        3
  240            22905        0.004772        0.006444        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004762        0.006077        0
  242            23095        0.004752        0.005827        0
  243            23190        0.004592        0.005846        0
  244            23285        0.004591        0.006478        0
  245            23380        0.004538         0.00799        0
  246            23475        0.004538         0.01143        1
  247            23570        0.004538        0.009703        2
  248            23665        0.004538        0.009169        3
  249            23760        0.004538        0.007458        4
  250            23855        0.004538        0.006726        5
  251            23950        0.004523        0.005879        0
  252            24045        0.004516        0.005466        0
  253            24140        0.004473        0.005489        0
  254            24235        0.004458        0.006048        0
  255            24330        0.004434        0.007995        0
  256            24425         0.00443         0.01255        0
  257            24520        0.004243           2e+04        0
  258            24615        0.004222           4e+04        0
  259            24710        0.004222         1.5e+05        1
  260            24805         0.00417         1.5e+05        0
  261            24900        0.004107         1.8e+05        0
  262            24995        0.004088         1.3e+05        0
  263            25090         0.00401           8e+04        0
  264            25185        0.003976           4e+04        0
  265            25280        0.003976           3e+04        1
  266            25375        0.003879           1e+05        0
  267            25470        0.003871           4e+04        0
  268            25565         0.00386           3e+04        0
  269            25660         0.00386           2e+04        1
  270            25755         0.00386         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00386         1.6e+05        3
  272            25945         0.00386         1.4e+05        4
  273            26040         0.00386           6e+04        5
  274            26135         0.00386           3e+04        6
  275            26230         0.00386           1e+04        7
  276            26325         0.00386           1e+04        8
  277            26420        0.003851        0.006059        0
  278            26515        0.003824        0.005224        0
  279            26610        0.003824        0.005444        1
  280            26705        0.003753        0.005066        0
  281            26800        0.003753        0.005393        1
  282            26895         0.00375        0.005152        0
  283            26990         0.00375        0.005742        1
  284            27085         0.00375         0.00513        0
  285            27180        0.003741        0.005565        0
  286            27275        0.003738        0.006113        0
  287            27370        0.003734         0.01073        0
  288            27465        0.003728           2e+04        0
  289            27560        0.003723           6e+04        0
  290            27655        0.003722         1.1e+05        0
  291            27750        0.003722           4e+04        1
  292            27845        0.003722         1.1e+05        2
  293            27940        0.003722         1.3e+05        3
  294            28035        0.003722         1.1e+05        4
  295            28130        0.003722           8e+04        5
  296            28225        0.003722           5e+04        6
  297            28320        0.003722           3e+04        7
  298            28415        0.003722           3e+04        8
  299            28510        0.003722           2e+04        9
  300            28605        0.003657           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003603           1e+04        0
  302            28795        0.003603        0.005598        1
  303            28890        0.003579        0.005529        0
  304            28985        0.003557         0.00539        0
  305            29080        0.003557        0.005476        1
  306            29175        0.003447        0.005086        0
  307            29270        0.003411        0.005477        0
  308            29365        0.003411         0.00753        1
  309            29460        0.003411        0.006553        2
  310            29555        0.003408        0.005569        0
  311            29650        0.003408        0.006112        1
  312            29745        0.003408        0.005659        2
  313            29840        0.003398         0.00536        0
  314            29935        0.003398        0.004575        1
  315            30030        0.003398         0.00416        2
  316            30125        0.003396        0.003948        0
  317            30220        0.003395        0.003893        0
  318            30315        0.003367        0.004133        0
  319            30410        0.003367        0.005118        1
  320            30505        0.003346        0.004751        0
  321            30600        0.003341        0.005485        0
  322            30695        0.003336        0.007087        0
  323            30790        0.003336         0.01052        1
  324            30885        0.003329         0.01028        0
  325            30980        0.003325         0.01332        0
  326            31075        0.003325           5e+04        1
  327            31170        0.003325           2e+04        2
  328            31265        0.003325           1e+04        3
  329            31360        0.003321         0.01132        0
  330            31455        0.003318         0.01056        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003318           1e+04        1
  332            31645        0.003318         0.01126        2
  333            31740        0.003318        0.008024        3
  334            31835        0.003317        0.006381        0
  335            31930        0.003317         0.00709        1
  336            32025        0.003316        0.005858        0
  337            32120        0.003316        0.005701        0
  338            32215        0.003316        0.007198        1
  339            32310        0.003271        0.007773        0
  340            32405        0.003271        0.008798        1
  341            32500        0.003271         0.00801        2
  342            32595        0.003269        0.006556        0
  343            32690        0.003255        0.006655        0
  344            32785        0.003255        0.007312        1
  345            32880        0.003255        0.007021        2
  346            32975        0.003255        0.006317        3
  347            33070        0.003247        0.004974        0
  348            33165        0.003247        0.004838        1
  349            33260         0.00323        0.004378        0
  350            33355        0.003218        0.004417        0
  351            33450        0.003218        0.005453        1
  352            33545        0.003191        0.005495        0
  353            33640        0.003184        0.005417        0
  354            33735         0.00318        0.007572        0
  355            33830        0.003177         0.01018        0
  356            33925        0.003177           1e+04        1
  357            34020        0.003176         0.01905        0
  358            34115        0.003176           3e+04        1
  359            34210        0.003176           3e+04        2
  360            34305        0.003176         0.01368        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003176        0.008434        4
  362            34495        0.003176         0.00667        5
  363            34590        0.003176        0.005453        6
  364            34685        0.003176        0.005153        7
  365            34780        0.003176        0.004601        8
  366            34875        0.003126         0.00363        0
  367            34970        0.003126        0.003614        1
  368            35065        0.003107        0.003516        0
  369            35160        0.003107        0.003405        1
  370            35255        0.003107        0.003385        2
  371            35350        0.003083         0.00337        0
  372            35445        0.003081        0.003349        0
  373            35540         0.00308        0.003136        0
  374            35635        0.003068        0.003189        0
  375            35730        0.003068        0.003376        1
  376            35825        0.003053        0.003356        0
  377            35920        0.003048        0.003387        0
  378            36015        0.003047        0.003667        0
  379            36110        0.003047        0.004434        1
  380            36205        0.003016         0.00438        0
  381            36300        0.003016        0.004857        1
  382            36395        0.002989        0.004391        0
  383            36490        0.002967        0.004974        0
  384            36585        0.002957        0.007119        0
  385            36680        0.002942        0.008757        0
  386            36775        0.002941           2e+04        0
  387            36870        0.002941           5e+04        1
  388            36965        0.002941           3e+04        2
  389            37060        0.002941           3e+04        3
  390            37155        0.002941           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002941           1e+04        5
  392            37345         0.00293           1e+04        0
  393            37440         0.00293        0.007281        1
  394            37535        0.002915        0.006358        0
  395            37630        0.002915        0.006159        1
  396            37725        0.002905        0.005727        0
  397            37820        0.002895        0.006054        0
  398            37915        0.002893         0.00713        0
  399            38010        0.002892        0.009578        0
  400            38105        0.002892           2e+04        1
  401            38200        0.002892           2e+04        2
  402            38295        0.002892           1e+04        3
  403            38390         0.00289           1e+04        0
  404            38485         0.00289           1e+04        1
  405            38580        0.002883        0.007541        0
  406            38675        0.002883        0.007645        1
  407            38770        0.002883        0.006341        2
  408            38865        0.002883        0.005256        3
  409            38960        0.002883        0.004468        4
  410            39055        0.002856        0.003639        0
  411            39150        0.002848        0.003497        0
  412            39245        0.002847        0.003619        0
  413            39340        0.002847        0.004304        1
  414            39435        0.002847        0.004271        2
  415            39530        0.002847        0.003916        3
  416            39625        0.002843        0.003574        0
  417            39720        0.002743        0.003466        0
  418            39815        0.002706        0.003558        0
  419            39910        0.002706        0.004353        1
  420            40005        0.002703        0.003962        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002703        0.004706        1
  422            40195        0.002657        0.004544        0
  423            40290        0.002613        0.004975        0
  424            40385        0.002613        0.006683        1
  425            40480        0.002613        0.006509        2
  426            40575        0.002613        0.005414        3
  427            40670        0.002613        0.004637        4
  428            40765        0.002613         0.00399        5
  429            40860        0.002611        0.003281        0
  430            40955        0.002593        0.002871        0
  431            41050        0.002583        0.003031        0
  432            41145        0.002581        0.003448        0
  433            41240        0.002571        0.004795        0
  434            41335        0.002571        0.006074        1
  435            41430         0.00257        0.006437        0
  436            41525         0.00257        0.007373        1
  437            41620         0.00257        0.006681        2
  438            41715         0.00257        0.005258        3
  439            41810         0.00257        0.004289        4
  440            41905        0.002569        0.003862        0
  441            42000        0.002566        0.003529        0
  442            42095        0.002566         0.00356        1
  443            42190        0.002566        0.003474        2
  444            42285        0.002566         0.00313        3
  445            42380        0.002566        0.002961        4
  446            42475        0.002556        0.002786        0
  447            42570        0.002545         0.00272        0
  448            42665        0.002529        0.002745        0
  449            42760        0.002527        0.002962        0
  450            42855        0.002523        0.003411        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002522        0.004584        0
  452            43045        0.002522        0.006449        1
  453            43140        0.002521        0.005582        0
  454            43235        0.002521        0.006595        0
  455            43330        0.002518           1e+04        0
  456            43425        0.002516           1e+04        0
  457            43520        0.002514           6e+04        0
  458            43615        0.002514         1.7e+05        1
  459            43710        0.002514         1.6e+05        0
  460            43805        0.002514         2.2e+05        0
  461            43900        0.002514         1.3e+05        1
  462            43995        0.002514         1.7e+05        2
  463            44090        0.002514         1.4e+05        3
  464            44185        0.002514         1.1e+05        0
  465            44280        0.002514           6e+04        1
  466            44375        0.002514           7e+04        2
  467            44470        0.002514           5e+04        3
  468            44565        0.002514           6e+04        4
  469            44660        0.002514           4e+04        5
  470            44755        0.002514           2e+04        6
  471            44850        0.002514           1e+04        7
  472            44945        0.002514           2e+04        8
  473            45040        0.002514           1e+04        9
  474            45135        0.002504           1e+04        0
  475            45230        0.002497           1e+04        0
  476            45325        0.002497        0.002667        1
  477            45420        0.002483         0.00261        0
  478            45515        0.002458        0.002608        0
  479            45610        0.002452        0.002743        0
  480            45705        0.002449        0.003126        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002415        0.004127        0
  482            45895        0.002408        0.006008        0
  483            45990        0.002407           1e+04        0
  484            46085        0.002385           6e+04        0
  485            46180        0.002385           5e+04        1
  486            46275        0.002381           4e+04        0
  487            46370        0.002379           7e+04        0
  488            46465        0.002378         1.7e+05        0
  489            46560        0.002378           1e+05        0
  490            46655        0.002378           5e+04        1
  491            46750        0.002378         1.4e+05        2
  492            46845        0.002378         1.2e+05        3
  493            46940        0.002378           1e+05        4
  494            47035        0.002378           7e+04        5
  495            47130        0.002378           3e+04        6
  496            47225        0.002378           2e+04        7
  497            47320        0.002376           2e+04        0
  498            47415        0.002376        0.005846        1
  499            47510        0.002376        0.004905        2
  500            47605        0.002376        0.004076        3
Optimization terminated: maximum number of generations exceeded.
