
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04513         7.6e+05        0
    2              295         0.04513         7.5e+05        1
    3              390         0.04513         7.5e+05        2
    4              485         0.03461         6.7e+05        0
    5              580         0.03461         6.4e+05        1
    6              675         0.03461         5.4e+05        2
    7              770           0.033         4.2e+05        0
    8              865           0.033         3.5e+05        1
    9              960         0.03122         1.8e+05        0
   10             1055         0.03046           2e+05        0
   11             1150         0.02486         2.1e+05        0
   12             1245          0.0183         1.4e+05        0
   13             1340          0.0141           9e+04        0
   14             1435          0.0141           7e+04        1
   15             1530          0.0141         1.6e+05        2
   16             1625         0.01099         1.6e+05        0
   17             1720         0.01099         1.4e+05        1
   18             1815         0.01031         1.3e+05        0
   19             1910        0.009105         1.2e+05        0
   20             2005        0.008812           7e+04        0
   21             2100        0.008812           6e+04        1
   22             2195        0.008812           8e+04        2
   23             2290        0.008812           2e+05        3
   24             2385        0.008812         1.7e+05        4
   25             2480        0.008502         1.6e+05        0
   26             2575        0.008502         1.1e+05        1
   27             2670        0.008501         1.3e+05        0
   28             2765        0.008331         1.3e+05        0
   29             2860         0.00828         1.5e+05        0
   30             2955        0.008187         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007829           8e+04        0
   32             3145        0.007775           4e+04        0
   33             3240        0.007736           4e+04        0
   34             3335         0.00768           5e+04        0
   35             3430         0.00768           6e+04        1
   36             3525        0.007672           1e+05        0
   37             3620        0.007641           7e+04        0
   38             3715        0.007641           4e+04        1
   39             3810        0.007641           8e+04        2
   40             3905        0.007641           1e+05        3
   41             4000        0.007352         1.2e+05        0
   42             4095        0.007042         1.3e+05        0
   43             4190        0.007042         1.2e+05        1
   44             4285        0.007042         1.4e+05        2
   45             4380        0.007042         1.5e+05        3
   46             4475        0.006983         1.2e+05        0
   47             4570        0.006983           1e+05        1
   48             4665        0.006766           7e+04        0
   49             4760        0.006525         1.4e+05        0
   50             4855        0.006483         1.4e+05        0
   51             4950         0.00507         1.9e+05        0
   52             5045        0.004745         1.6e+05        0
   53             5140        0.004729           9e+04        0
   54             5235        0.004729           6e+04        1
   55             5330        0.004729           7e+04        2
   56             5425        0.004625         1.4e+05        0
   57             5520        0.004595         1.9e+05        0
   58             5615        0.004568         1.2e+05        0
   59             5710        0.004568         1.2e+05        1
   60             5805        0.004568         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004568         1.7e+05        3
   62             5995        0.004565         1.3e+05        0
   63             6090        0.004565         1.8e+05        1
   64             6185        0.004565         1.8e+05        2
   65             6280        0.004565         1.6e+05        3
   66             6375        0.004434         1.2e+05        0
   67             6470        0.004434           1e+05        1
   68             6565        0.004431         1.5e+05        0
   69             6660        0.004431         1.5e+05        1
   70             6755        0.004273         1.3e+05        0
   71             6850        0.004148           1e+05        0
   72             6945        0.004148         1.2e+05        1
   73             7040        0.004083         1.1e+05        0
   74             7135        0.004083         1.6e+05        1
   75             7230        0.004032         1.8e+05        0
   76             7325        0.004032           9e+04        1
   77             7420        0.004032         1.2e+05        2
   78             7515        0.004016           1e+05        0
   79             7610        0.003977         1.3e+05        0
   80             7705        0.003927           2e+05        0
   81             7800        0.003927         1.8e+05        1
   82             7895        0.003927         2.2e+05        2
   83             7990        0.003927           2e+05        3
   84             8085        0.003927         1.4e+05        0
   85             8180        0.003927         1.4e+05        1
   86             8275        0.003879         1.3e+05        0
   87             8370        0.003879           1e+05        1
   88             8465        0.003876           8e+04        0
   89             8560         0.00382           1e+05        0
   90             8655         0.00379         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003779         1.8e+05        0
   92             8845        0.003661         1.7e+05        0
   93             8940        0.003661         1.9e+05        1
   94             9035        0.003477         1.7e+05        0
   95             9130        0.003477         1.8e+05        1
   96             9225          0.0034         1.8e+05        0
   97             9320        0.003388         2.6e+05        0
   98             9415        0.003388         2.5e+05        1
   99             9510        0.003364         2.7e+05        0
  100             9605        0.003364         2.7e+05        1
  101             9700        0.003363         2.2e+05        0
  102             9795        0.003363         2.7e+05        1
  103             9890        0.003363         2.7e+05        2
  104             9985        0.003363         2.5e+05        0
  105            10080        0.003363           2e+05        1
  106            10175        0.003363         1.8e+05        2
  107            10270        0.003202           2e+05        0
  108            10365        0.003202           2e+05        0
  109            10460        0.003202         2.4e+05        1
  110            10555        0.003202           2e+05        2
  111            10650        0.003202         1.8e+05        3
  112            10745        0.002972         1.4e+05        0
  113            10840        0.002972           2e+05        1
  114            10935        0.002972         1.8e+05        2
  115            11030        0.002965         1.4e+05        0
  116            11125        0.002946         1.5e+05        0
  117            11220        0.002946         1.8e+05        1
  118            11315        0.002943         1.7e+05        0
  119            11410        0.002929         1.5e+05        0
  120            11505        0.002909         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002893         1.8e+05        0
  122            11695        0.002892         2.1e+05        0
  123            11790        0.002892         2.7e+05        1
  124            11885        0.002892         2.6e+05        2
  125            11980        0.002892         2.2e+05        0
  126            12075        0.002892         1.8e+05        1
  127            12170        0.002892         2.2e+05        2
  128            12265        0.002892         2.3e+05        3
  129            12360        0.002892           2e+05        4
  130            12455        0.002892         1.7e+05        5
  131            12550        0.002892         1.6e+05        0
  132            12645        0.002892         1.3e+05        0
  133            12740        0.002856           9e+04        0
  134            12835        0.002817         1.9e+05        0
  135            12930        0.002817         2.7e+05        0
  136            13025        0.002817           2e+05        1
  137            13120        0.002817           2e+05        2
  138            13215        0.002817         1.8e+05        3
  139            13310        0.002817         1.3e+05        4
  140            13405        0.002817         1.4e+05        5
  141            13500        0.002817           9e+04        6
  142            13595         0.00281           1e+05        0
  143            13690        0.002749           9e+04        0
  144            13785        0.002749         1.4e+05        1
  145            13880        0.002749           1e+05        2
  146            13975        0.002706           7e+04        0
  147            14070        0.002702           8e+04        0
  148            14165        0.002702           5e+04        1
  149            14260        0.002702           9e+04        2
  150            14355        0.002698           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002698           1e+05        1
  152            14545        0.002696           7e+04        0
  153            14640        0.002696           6e+04        1
  154            14735        0.002694           6e+04        0
  155            14830        0.002669           7e+04        0
  156            14925        0.002664           1e+05        0
  157            15020        0.002655         1.2e+05        0
  158            15115        0.002613         1.8e+05        0
  159            15210        0.002564         2.1e+05        0
  160            15305        0.002477         1.9e+05        0
  161            15400        0.002473           2e+05        0
  162            15495        0.002473           2e+05        1
  163            15590        0.002473         1.5e+05        2
  164            15685        0.002473         1.7e+05        3
  165            15780        0.002473         1.9e+05        4
  166            15875        0.002473         1.3e+05        5
  167            15970        0.002429         1.5e+05        0
  168            16065        0.002429           8e+04        1
  169            16160        0.002429         1.4e+05        2
  170            16255        0.002421         1.6e+05        0
  171            16350         0.00236         1.8e+05        0
  172            16445        0.002317         1.7e+05        0
  173            16540        0.002309         1.4e+05        0
  174            16635        0.002309         2.1e+05        1
  175            16730        0.002309         2.2e+05        2
  176            16825        0.002309         1.6e+05        3
  177            16920        0.002309         1.4e+05        4
  178            17015        0.002302         1.4e+05        0
  179            17110        0.002233         1.4e+05        0
  180            17205        0.002233         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00223         1.2e+05        0
  182            17395        0.002214         1.1e+05        0
  183            17490        0.002214         1.4e+05        1
  184            17585        0.002199         1.3e+05        0
  185            17680        0.002199         1.6e+05        1
  186            17775        0.002199           2e+05        2
  187            17870        0.002195         1.5e+05        0
  188            17965        0.002195           1e+05        1
  189            18060        0.002195         1.2e+05        2
  190            18155        0.002146         1.3e+05        0
  191            18250        0.002146         1.6e+05        1
  192            18345        0.002146         1.2e+05        2
  193            18440        0.002146         1.5e+05        3
  194            18535        0.002146         1.3e+05        4
  195            18630        0.002134           7e+04        0
  196            18725        0.002134           7e+04        1
  197            18820        0.002132           7e+04        0
  198            18915        0.002116           8e+04        0
  199            19010        0.002078           4e+04        0
  200            19105        0.002056         1.1e+05        0
  201            19200        0.002056           7e+04        1
  202            19295        0.002056           9e+04        0
  203            19390        0.002037         1.1e+05        0
  204            19485        0.001965           1e+05        0
  205            19580        0.001965         1.6e+05        1
  206            19675        0.001947         1.5e+05        0
  207            19770        0.001941         1.8e+05        0
  208            19865        0.001855         1.9e+05        0
  209            19960         0.00183         1.8e+05        0
  210            20055        0.001825         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001818         1.4e+05        0
  212            20245        0.001818         2.2e+05        1
  213            20340        0.001816         1.5e+05        0
  214            20435        0.001816         1.6e+05        1
  215            20530        0.001812         1.1e+05        0
  216            20625        0.001812         1.5e+05        1
  217            20720        0.001811         1.5e+05        0
  218            20815        0.001802         2.2e+05        0
  219            20910        0.001796         1.9e+05        0
  220            21005        0.001796         1.9e+05        0
  221            21100        0.001796         2.3e+05        1
  222            21195        0.001796         1.8e+05        2
  223            21290        0.001796         1.7e+05        3
  224            21385        0.001796         1.8e+05        4
  225            21480        0.001796         1.9e+05        5
  226            21575        0.001794         1.6e+05        0
  227            21670        0.001794         1.7e+05        1
  228            21765        0.001794         1.7e+05        2
  229            21860        0.001794         1.2e+05        3
  230            21955        0.001789           1e+05        0
  231            22050        0.001789         1.5e+05        1
  232            22145        0.001789         1.2e+05        2
  233            22240        0.001789           1e+05        3
  234            22335        0.001788           6e+04        0
  235            22430        0.001786           5e+04        0
  236            22525        0.001763           6e+04        0
  237            22620        0.001746           7e+04        0
  238            22715        0.001746           6e+04        1
  239            22810        0.001746           4e+04        2
  240            22905        0.001746           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001746           4e+04        0
  242            23095        0.001746           8e+04        1
  243            23190        0.001743           4e+04        0
  244            23285        0.001743           8e+04        0
  245            23380        0.001742           9e+04        0
  246            23475         0.00174         1.1e+05        0
  247            23570        0.001725         1.5e+05        0
  248            23665        0.001725         1.2e+05        1
  249            23760        0.001703           1e+05        0
  250            23855          0.0017         1.7e+05        0
  251            23950          0.0017         2.2e+05        1
  252            24045          0.0017         2.1e+05        2
  253            24140          0.0017         1.9e+05        3
  254            24235          0.0017         1.8e+05        4
  255            24330        0.001693         1.5e+05        0
  256            24425        0.001691         1.8e+05        0
  257            24520        0.001667         1.5e+05        0
  258            24615        0.001667           2e+05        1
  259            24710        0.001667           2e+05        2
  260            24805        0.001667         2.1e+05        3
  261            24900        0.001667         1.2e+05        4
  262            24995        0.001667           1e+05        5
  263            25090        0.001666           7e+04        0
  264            25185        0.001657           8e+04        0
  265            25280        0.001657           7e+04        1
  266            25375        0.001657           6e+04        2
  267            25470        0.001632           5e+04        0
