
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140        0.006314         1.2e+05        0
   54             5235        0.006314         1.4e+05        1
   55             5330        0.006294         1.2e+05        0
   56             5425        0.006294         1.1e+05        1
   57             5520        0.006294         1.7e+05        2
   58             5615        0.006294         2.2e+05        3
   59             5710        0.006294         1.7e+05        4
   60             5805        0.005791         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005791           1e+05        1
   62             5995        0.005742         1.1e+05        0
   63             6090        0.005591         1.7e+05        0
   64             6185        0.005591           8e+04        1
   65             6280        0.005591           1e+05        2
   66             6375        0.005581         1.3e+05        0
   67             6470        0.005581         1.3e+05        1
   68             6565        0.005289         1.4e+05        0
   69             6660        0.005279         1.5e+05        0
   70             6755        0.005274         1.3e+05        0
   71             6850        0.005274         2.1e+05        1
   72             6945        0.005251         1.6e+05        0
   73             7040        0.005251         1.6e+05        1
   74             7135        0.005241         1.9e+05        0
   75             7230        0.005241         1.7e+05        1
   76             7325        0.005241         1.8e+05        2
   77             7420        0.005225         1.6e+05        0
   78             7515        0.005215         1.7e+05        0
   79             7610        0.005215         2.1e+05        1
   80             7705        0.005215         1.9e+05        2
   81             7800        0.004644         1.5e+05        0
   82             7895        0.004592         1.7e+05        0
   83             7990        0.004578         1.4e+05        0
   84             8085        0.004488         1.1e+05        0
   85             8180        0.004488           7e+04        1
   86             8275        0.004477         1.6e+05        0
   87             8370        0.004233         1.2e+05        0
   88             8465        0.004233           6e+04        1
   89             8560        0.004222           1e+05        0
   90             8655        0.004222           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004055           1e+05        0
   92             8845        0.004055           7e+04        1
   93             8940        0.004055           9e+04        2
   94             9035        0.004055           1e+05        3
   95             9130        0.004055         1.2e+05        4
   96             9225         0.00389           1e+05        0
   97             9320         0.00389         1.2e+05        1
   98             9415         0.00389           9e+04        2
   99             9510         0.00389         1.2e+05        3
  100             9605         0.00389         1.4e+05        4
  101             9700        0.003648         1.5e+05        0
  102             9795        0.003429           1e+05        0
  103             9890        0.003366           9e+04        0
  104             9985        0.003127           9e+04        0
  105            10080        0.003107           9e+04        0
  106            10175        0.003107           7e+04        1
  107            10270        0.003088           1e+05        0
  108            10365        0.003088         1.5e+05        1
  109            10460        0.003082         1.7e+05        0
  110            10555        0.003082         1.8e+05        1
  111            10650        0.003082           1e+05        2
  112            10745        0.003079           5e+04        0
  113            10840        0.003079           9e+04        1
  114            10935        0.003076           9e+04        0
  115            11030        0.003076         1.6e+05        1
  116            11125        0.003076         1.2e+05        0
  117            11220        0.003071         1.1e+05        0
  118            11315        0.003063         1.3e+05        0
  119            11410        0.002816         1.7e+05        0
  120            11505        0.002816         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002816         1.8e+05        2
  122            11695        0.002802         1.5e+05        0
  123            11790        0.002802         1.9e+05        1
  124            11885        0.002802         1.6e+05        2
  125            11980        0.002801         1.6e+05        0
  126            12075        0.002801         1.8e+05        1
  127            12170        0.002742         1.5e+05        0
  128            12265        0.002742         1.5e+05        1
  129            12360        0.002742         1.3e+05        2
  130            12455        0.002742           9e+04        3
  131            12550        0.002741           8e+04        0
  132            12645        0.002671           1e+05        0
  133            12740        0.002632         1.2e+05        0
  134            12835        0.002632         1.4e+05        1
  135            12930        0.002619         1.6e+05        0
  136            13025        0.002608         1.5e+05        0
  137            13120        0.002604         1.5e+05        0
  138            13215        0.002604         1.5e+05        1
  139            13310        0.002588         1.1e+05        0
  140            13405        0.002584         1.2e+05        0
  141            13500        0.002584         1.4e+05        1
  142            13595         0.00258         1.3e+05        0
  143            13690         0.00258           1e+05        1
  144            13785         0.00258         1.7e+05        2
  145            13880         0.00258         1.4e+05        3
  146            13975         0.00258           1e+05        4
  147            14070         0.00258         1.2e+05        5
  148            14165         0.00247           7e+04        0
  149            14260         0.00247           1e+05        1
  150            14355         0.00246         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00246           1e+05        1
  152            14545         0.00246         1.4e+05        2
  153            14640        0.002408           1e+05        0
  154            14735        0.002408           7e+04        1
  155            14830        0.002402           1e+05        0
  156            14925        0.002344           1e+05        0
  157            15020        0.002344         1.4e+05        1
  158            15115        0.002309         1.1e+05        0
  159            15210        0.002281         1.1e+05        0
  160            15305        0.002281         1.4e+05        0
  161            15400         0.00224         1.1e+05        0
  162            15495        0.002237         1.3e+05        0
  163            15590        0.002209         1.7e+05        0
  164            15685        0.002209         1.1e+05        1
  165            15780        0.002209         1.3e+05        2
  166            15875        0.002196         1.7e+05        0
  167            15970        0.002196         1.6e+05        1
  168            16065        0.002196         1.5e+05        2
  169            16160        0.002179         1.4e+05        0
  170            16255        0.002179         1.5e+05        1
  171            16350        0.002179         1.6e+05        2
  172            16445        0.002155         1.2e+05        0
  173            16540        0.002155         1.5e+05        1
  174            16635        0.002155         1.6e+05        2
  175            16730        0.002153           9e+04        0
  176            16825        0.002152         1.2e+05        0
  177            16920        0.002152         1.5e+05        1
  178            17015        0.002152         1.4e+05        0
  179            17110        0.002149         1.7e+05        0
  180            17205        0.002149         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002149           2e+05        1
  182            17395        0.002147         1.8e+05        0
  183            17490        0.002147         1.8e+05        1
  184            17585        0.002147           2e+05        2
  185            17680        0.002147           2e+05        3
  186            17775        0.002147         1.1e+05        4
  187            17870        0.002147           4e+04        5
  188            17965        0.002134           6e+04        0
  189            18060        0.002134           7e+04        1
  190            18155        0.002127         1.1e+05        0
  191            18250        0.002118         1.2e+05        0
  192            18345        0.002112           9e+04        0
  193            18440        0.002092         1.2e+05        0
  194            18535        0.002092         1.5e+05        1
  195            18630        0.002082         1.7e+05        0
  196            18725        0.002082         1.7e+05        1
  197            18820        0.002082         1.4e+05        2
  198            18915        0.002082         1.7e+05        3
  199            19010        0.002068         1.6e+05        0
  200            19105        0.002068         1.7e+05        1
  201            19200        0.002061         1.5e+05        0
  202            19295        0.002061         1.3e+05        1
  203            19390        0.002061         1.4e+05        2
  204            19485        0.002058         1.1e+05        0
  205            19580        0.002058         1.1e+05        1
  206            19675        0.002014         1.1e+05        0
  207            19770        0.002004           1e+05        0
  208            19865        0.002002         1.1e+05        0
  209            19960        0.002002           1e+05        1
  210            20055        0.001994         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001993         1.1e+05        0
  212            20245        0.001975         1.2e+05        0
  213            20340        0.001975         2.3e+05        1
  214            20435        0.001975         2.2e+05        2
  215            20530        0.001975         2.1e+05        3
  216            20625        0.001975         1.9e+05        4
  217            20720        0.001975         1.2e+05        5
  218            20815        0.001975           9e+04        6
  219            20910        0.001972         1.2e+05        0
  220            21005        0.001972         1.2e+05        1
  221            21100        0.001967         1.3e+05        0
  222            21195        0.001957         1.6e+05        0
  223            21290        0.001955         1.7e+05        0
  224            21385        0.001942           9e+04        0
  225            21480        0.001942         1.7e+05        1
  226            21575        0.001937         1.3e+05        0
  227            21670        0.001936         1.8e+05        0
  228            21765        0.001927           2e+05        0
  229            21860        0.001926         2.5e+05        0
  230            21955        0.001926         1.2e+05        1
  231            22050        0.001926         1.9e+05        2
  232            22145        0.001923           2e+05        0
  233            22240        0.001923         1.9e+05        1
  234            22335        0.001923         2.2e+05        2
  235            22430        0.001923         1.7e+05        3
  236            22525        0.001923         1.3e+05        4
  237            22620        0.001922         1.4e+05        0
  238            22715        0.001922         1.4e+05        1
  239            22810         0.00192         1.3e+05        0
  240            22905        0.001912         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001912         1.4e+05        1
  242            23095        0.001912         1.4e+05        2
  243            23190        0.001912         1.2e+05        0
  244            23285        0.001912           9e+04        1
  245            23380        0.001912           1e+05        2
  246            23475        0.001911         1.5e+05        0
  247            23570        0.001911         1.7e+05        1
  248            23665        0.001911         1.4e+05        2
  249            23760        0.001911         1.7e+05        0
  250            23855        0.001905         1.9e+05        0
  251            23950        0.001904         1.7e+05        0
  252            24045        0.001904           2e+05        0
  253            24140        0.001904         1.3e+05        0
  254            24235        0.001904         1.7e+05        1
  255            24330        0.001904         1.8e+05        2
  256            24425        0.001886         1.3e+05        0
  257            24520        0.001886         1.9e+05        1
  258            24615        0.001885         1.8e+05        0
  259            24710        0.001884         1.9e+05        0
  260            24805        0.001884         1.5e+05        1
  261            24900        0.001884         1.5e+05        0
  262            24995        0.001884         1.5e+05        1
  263            25090        0.001884           2e+05        2
  264            25185        0.001884         1.6e+05        3
  265            25280        0.001884           2e+05        4
  266            25375        0.001883         1.8e+05        0
  267            25470        0.001883         1.5e+05        1
  268            25565        0.001883         1.1e+05        2
  269            25660        0.001883           1e+05        3
  270            25755        0.001883         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001878         1.5e+05        0
  272            25945        0.001878         1.5e+05        1
  273            26040        0.001875         1.4e+05        0
  274            26135        0.001872         1.5e+05        0
  275            26230        0.001871         1.4e+05        0
  276            26325        0.001871         1.4e+05        1
  277            26420        0.001867         1.3e+05        0
  278            26515        0.001866         1.3e+05        0
  279            26610        0.001866         1.2e+05        0
  280            26705        0.001866         1.2e+05        1
  281            26800        0.001866         1.1e+05        0
  282            26895        0.001865         1.8e+05        0
  283            26990        0.001865         1.5e+05        1
  284            27085        0.001865         1.9e+05        2
  285            27180        0.001865         1.6e+05        0
  286            27275        0.001865         1.8e+05        0
  287            27370        0.001865         2.2e+05        1
  288            27465        0.001865         2.1e+05        2
  289            27560        0.001865         1.2e+05        3
  290            27655        0.001861         1.3e+05        0
  291            27750        0.001861           1e+05        0
  292            27845        0.001861         1.1e+05        1
  293            27940        0.001861         1.1e+05        2
  294            28035        0.001833           4e+04        0
  295            28130        0.001833           7e+04        0
  296            28225        0.001833           9e+04        1
  297            28320        0.001833           9e+04        2
  298            28415        0.001833         1.5e+05        3
  299            28510        0.001833           9e+04        4
  300            28605        0.001804         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001804         1.1e+05        1
  302            28795        0.001804         1.5e+05        2
  303            28890        0.001804         1.4e+05        3
  304            28985        0.001804         1.3e+05        0
  305            29080        0.001803         1.4e+05        0
  306            29175        0.001791         1.1e+05        0
  307            29270        0.001791           9e+04        0
  308            29365        0.001791           9e+04        1
  309            29460        0.001791           1e+05        2
  310            29555        0.001779           1e+05        0
  311            29650        0.001778           1e+05        0
  312            29745        0.001778           7e+04        1
  313            29840        0.001778         1.3e+05        0
  314            29935        0.001778         1.3e+05        1
  315            30030        0.001778           7e+04        2
  316            30125        0.001777           6e+04        0
  317            30220        0.001777           9e+04        1
  318            30315        0.001775           9e+04        0
  319            30410        0.001775         1.2e+05        1
  320            30505        0.001774         1.6e+05        0
  321            30600        0.001774         1.2e+05        1
  322            30695        0.001772         1.2e+05        0
  323            30790        0.001771           1e+05        0
  324            30885        0.001771           1e+05        0
  325            30980        0.001771           9e+04        1
  326            31075        0.001771         1.5e+05        2
  327            31170         0.00177         1.2e+05        0
  328            31265        0.001769         1.6e+05        0
  329            31360        0.001769         1.2e+05        1
  330            31455        0.001767         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001767         1.4e+05        1
  332            31645        0.001766         1.3e+05        0
  333            31740        0.001766           8e+04        1
  334            31835        0.001766           8e+04        0
  335            31930        0.001766         1.3e+05        1
  336            32025        0.001766         1.1e+05        2
  337            32120        0.001766           9e+04        3
  338            32215        0.001766         1.4e+05        4
  339            32310        0.001762           1e+05        0
  340            32405        0.001762         1.2e+05        0
  341            32500        0.001762           1e+05        1
  342            32595        0.001762           1e+05        0
  343            32690        0.001762           8e+04        0
  344            32785        0.001762         1.4e+05        1
  345            32880        0.001761         1.7e+05        0
  346            32975         0.00176         1.4e+05        0
  347            33070        0.001759         1.8e+05        0
  348            33165        0.001731         1.6e+05        0
  349            33260        0.001731         1.7e+05        1
  350            33355        0.001731         1.5e+05        2
  351            33450        0.001729           1e+05        0
  352            33545        0.001729         1.3e+05        1
  353            33640        0.001729         1.3e+05        2
  354            33735        0.001729         1.5e+05        3
  355            33830        0.001729         1.4e+05        0
  356            33925        0.001729         1.2e+05        1
  357            34020        0.001729         1.1e+05        2
  358            34115        0.001729           9e+04        3
  359            34210        0.001729         1.4e+05        4
  360            34305        0.001728         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001728         1.5e+05        1
  362            34495        0.001728         1.5e+05        0
  363            34590        0.001724         1.2e+05        0
  364            34685        0.001719           9e+04        0
  365            34780        0.001719           8e+04        1
  366            34875        0.001718         1.1e+05        0
  367            34970        0.001718         1.4e+05        0
  368            35065        0.001714         1.6e+05        0
  369            35160        0.001714         1.2e+05        1
  370            35255        0.001714           9e+04        2
  371            35350        0.001714         1.3e+05        0
  372            35445        0.001714           1e+05        1
  373            35540        0.001701           1e+05        0
  374            35635        0.001701           8e+04        0
  375            35730        0.001701         1.3e+05        1
  376            35825        0.001694         1.1e+05        0
  377            35920        0.001692           9e+04        0
  378            36015        0.001692         1.1e+05        1
  379            36110        0.001692         1.6e+05        2
  380            36205        0.001692         1.6e+05        3
  381            36300        0.001692         1.1e+05        4
  382            36395        0.001686         1.2e+05        0
  383            36490        0.001686         1.2e+05        1
  384            36585        0.001686         1.3e+05        2
  385            36680        0.001676         1.3e+05        0
  386            36775        0.001676         1.5e+05        1
  387            36870         0.00167           1e+05        0
  388            36965         0.00167         1.3e+05        0
  389            37060         0.00167         1.5e+05        1
  390            37155        0.001669         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001669         1.4e+05        1
  392            37345        0.001669           1e+05        0
  393            37440        0.001665         1.9e+05        0
  394            37535        0.001664         1.8e+05        0
  395            37630        0.001663         1.9e+05        0
  396            37725        0.001663         1.4e+05        1
  397            37820        0.001663         1.1e+05        2
  398            37915        0.001663         1.4e+05        0
  399            38010        0.001663           1e+05        1
  400            38105        0.001663         1.2e+05        2
  401            38200        0.001655           1e+05        0
  402            38295        0.001655         1.4e+05        1
  403            38390        0.001655         1.4e+05        2
  404            38485        0.001654         1.4e+05        0
  405            38580        0.001654         1.5e+05        1
  406            38675        0.001651         1.3e+05        0
  407            38770        0.001651         1.3e+05        1
  408            38865         0.00165           8e+04        0
  409            38960        0.001649         1.4e+05        0
  410            39055        0.001649         1.4e+05        1
  411            39150        0.001649           1e+05        0
  412            39245        0.001649           8e+04        1
  413            39340        0.001649           9e+04        0
  414            39435        0.001649         1.5e+05        1
  415            39530        0.001631         1.8e+05        0
  416            39625        0.001631         1.1e+05        1
  417            39720        0.001631         1.5e+05        2
  418            39815        0.001625         1.4e+05        0
  419            39910        0.001624         1.6e+05        0
  420            40005        0.001624         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001624         1.8e+05        0
  422            40195        0.001624         1.6e+05        0
  423            40290        0.001624         1.7e+05        1
  424            40385        0.001624         1.9e+05        0
  425            40480        0.001624         1.4e+05        0
  426            40575        0.001624         1.8e+05        1
  427            40670        0.001624         1.3e+05        2
  428            40765        0.001624         1.4e+05        3
  429            40860        0.001624         1.4e+05        0
  430            40955        0.001624         1.9e+05        0
  431            41050        0.001624         1.8e+05        1
  432            41145        0.001624         1.3e+05        0
  433            41240        0.001624         1.2e+05        1
  434            41335        0.001624         1.6e+05        2
  435            41430        0.001624         1.7e+05        3
  436            41525        0.001624         1.8e+05        0
  437            41620        0.001624         1.6e+05        0
  438            41715        0.001624         1.2e+05        1
  439            41810        0.001615         1.6e+05        0
  440            41905        0.001615         1.4e+05        1
  441            42000        0.001615         1.3e+05        2
  442            42095        0.001614         1.5e+05        0
  443            42190        0.001614         1.3e+05        1
  444            42285        0.001613         1.2e+05        0
  445            42380        0.001613         1.2e+05        1
  446            42475        0.001613         1.3e+05        2
  447            42570        0.001613         1.2e+05        3
  448            42665        0.001612         1.1e+05        0
  449            42760        0.001612           1e+05        1
  450            42855        0.001612         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001607           9e+04        0
  452            43045        0.001607         1.3e+05        0
  453            43140        0.001604           9e+04        0
  454            43235        0.001604         1.3e+05        1
  455            43330        0.001604         1.5e+05        0
  456            43425        0.001604         1.6e+05        1
  457            43520        0.001604         1.2e+05        0
  458            43615        0.001604         1.3e+05        1
  459            43710        0.001602         1.6e+05        0
  460            43805        0.001601         1.5e+05        0
  461            43900          0.0016           2e+05        0
  462            43995          0.0016         2.1e+05        0
  463            44090          0.0016         2.2e+05        0
  464            44185          0.0016         2.2e+05        0
  465            44280          0.0016         2.5e+05        1
  466            44375          0.0016         2.9e+05        0
  467            44470          0.0016         2.3e+05        0
  468            44565          0.0016         1.6e+05        1
  469            44660          0.0016         1.4e+05        2
  470            44755          0.0016         1.7e+05        3
  471            44850          0.0016         2.1e+05        4
  472            44945          0.0016         2.6e+05        5
  473            45040          0.0016         2.5e+05        6
  474            45135          0.0016         2.4e+05        7
  475            45230          0.0016         2.5e+05        8
  476            45325          0.0016         1.8e+05        0
  477            45420          0.0016         1.7e+05        1
  478            45515        0.001598         1.7e+05        0
  479            45610        0.001597         1.7e+05        0
  480            45705        0.001597         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001596         1.8e+05        0
  482            45895        0.001596         1.5e+05        1
  483            45990        0.001596           1e+05        2
  484            46085        0.001596           9e+04        0
  485            46180        0.001596           1e+05        1
  486            46275        0.001596         1.1e+05        2
  487            46370        0.001596         1.1e+05        3
  488            46465        0.001596           1e+05        4
  489            46560        0.001596           1e+05        0
  490            46655        0.001596           1e+05        0
  491            46750        0.001596         1.1e+05        0
  492            46845        0.001596           1e+05        1
  493            46940        0.001596           6e+04        0
  494            47035        0.001596           7e+04        1
  495            47130        0.001596           8e+04        2
  496            47225        0.001596           5e+04        3
  497            47320        0.001596           8e+04        0
  498            47415        0.001596         1.1e+05        1
  499            47510        0.001596           9e+04        2
  500            47605        0.001592           6e+04        0
Optimization terminated: maximum number of generations exceeded.
