
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01522         0.03225        0
    2              295         0.01522         0.02897        1
    3              390         0.01311         0.02705        0
    4              485         0.01311         0.02624        1
    5              580         0.01232         0.02416        0
    6              675         0.01232         0.02312        1
    7              770         0.01033         0.02084        0
    8              865         0.01033         0.02055        1
    9              960         0.01033         0.01848        2
   10             1055         0.01033         0.01652        3
   11             1150         0.01018         0.01526        0
   12             1245         0.01018         0.01475        1
   13             1340         0.01018          0.0135        2
   14             1435         0.01018         0.01229        3
   15             1530        0.009813         0.01156        0
   16             1625        0.009813         0.01137        1
   17             1720        0.009813         0.01099        2
   18             1815        0.009813         0.01073        3
   19             1910        0.009813         0.01022        4
   20             2005        0.009813         0.01006        5
   21             2100        0.009801        0.009938        0
   22             2195        0.009801        0.009895        0
   23             2290        0.009801        0.009895        1
   24             2385        0.009794        0.009867        0
   25             2480        0.009794        0.009846        1
   26             2575        0.009793        0.009827        0
   27             2670        0.009793        0.009848        1
   28             2765        0.009793        0.009836        2
   29             2860         0.00979        0.009824        0
   30             2955        0.009789        0.009813        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009789         0.00981        1
   32             3145        0.009769        0.009808        0
   33             3240        0.009765        0.009809        0
   34             3335        0.009765        0.009834        1
   35             3430        0.009764        0.009835        0
   36             3525        0.009735        0.009844        0
   37             3620        0.009734            0.01        0
   38             3715        0.009734        0.009989        0
   39             3810        0.009734        0.009955        1
   40             3905        0.009734         0.01008        2
   41             4000        0.009734         0.01006        3
   42             4095        0.009734        0.009907        4
   43             4190        0.009734        0.009839        5
   44             4285        0.009734        0.009814        6
   45             4380        0.009734        0.009778        7
   46             4475        0.009734        0.009762        8
   47             4570        0.009734        0.009753        9
   48             4665        0.009733        0.009744        0
   49             4760        0.009733        0.009742        0
   50             4855        0.009733        0.009739        1
   51             4950        0.009733        0.009736        2
   52             5045        0.009733        0.009735        3
   53             5140        0.009733        0.009735        4
   54             5235        0.009733        0.009734        5
   55             5330        0.009733        0.009734        6
   56             5425        0.009733        0.009733        7
   57             5520        0.009733        0.009733        8
   58             5615        0.009733        0.009733        9
   59             5710        0.009733        0.009733       10
   60             5805        0.009732        0.009733        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009732        0.009733        1
   62             5995        0.009732        0.009733        2
   63             6090        0.009732        0.009733        3
   64             6185        0.009732        0.009733        4
   65             6280        0.009732        0.009733        5
   66             6375        0.009732        0.009733        6
   67             6470        0.009732        0.009733        7
   68             6565        0.009732        0.009733        8
   69             6660        0.009731        0.009733        0
   70             6755        0.009731        0.009733        1
   71             6850        0.009731        0.009733        2
   72             6945        0.009731        0.009732        3
   73             7040        0.009731        0.009732        4
   74             7135        0.009731        0.009732        0
   75             7230        0.009731        0.009733        1
   76             7325        0.009731        0.009732        2
