
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02079           5e+04        0
    2              295         0.01665           5e+04        0
    3              390        0.009016           6e+04        0
    4              485        0.009016           3e+04        1
    5              580        0.009016           1e+04        2
    6              675        0.009016           7e+04        3
    7              770        0.008679           2e+04        0
    8              865        0.007452           1e+04        0
    9              960        0.007452           3e+04        1
   10             1055        0.007452         0.04302        2
   11             1150        0.007452         0.04482        3
   12             1245        0.006658           4e+04        0
   13             1340        0.006597           1e+04        0
   14             1435        0.006597         0.02377        1
   15             1530        0.006597           1e+04        2
   16             1625        0.006152           1e+04        0
   17             1720        0.005809           3e+04        0
   18             1815        0.005809         0.01149        1
   19             1910        0.005809           1e+04        2
   20             2005        0.005565           1e+04        0
   21             2100        0.005565        0.009128        1
   22             2195        0.005531        0.008408        0
   23             2290        0.005531        0.009256        1
   24             2385         0.00534        0.008668        0
   25             2480         0.00534        0.008623        1
   26             2575        0.005258           1e+04        0
   27             2670        0.005258         0.01043        1
   28             2765        0.005258        0.009154        2
   29             2860        0.005215        0.008188        0
   30             2955        0.005098        0.008599        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005098         0.00757        1
   32             3145        0.005085        0.007429        0
   33             3240        0.005073        0.007393        0
   34             3335        0.005028         0.00735        0
   35             3430        0.005028        0.008498        1
   36             3525        0.005028        0.008231        2
   37             3620        0.005028           1e+04        3
   38             3715        0.004984        0.006942        0
   39             3810        0.004984        0.006891        1
   40             3905        0.004984        0.006446        2
   41             4000        0.004982           2e+04        0
   42             4095        0.004982           1e+04        1
   43             4190        0.004982        0.005416        2
   44             4285        0.004967        0.005296        0
   45             4380        0.004967           1e+04        1
   46             4475        0.004966        0.005173        0
   47             4570         0.00492        0.005201        0
   48             4665         0.00492           1e+04        1
   49             4760         0.00492           2e+04        2
   50             4855         0.00492           1e+04        3
   51             4950        0.004907           1e+04        0
   52             5045        0.004907        0.005041        1
   53             5140        0.004899        0.004999        0
   54             5235        0.004899        0.004996        1
   55             5330        0.004889        0.004961        0
   56             5425        0.004889        0.004964        1
