
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0109         0.01725        0
    2              295          0.0107          0.0171        0
    3              390        0.007873         0.01513        0
    4              485        0.007744         0.01473        0
    5              580        0.007744         0.01509        1
    6              675        0.007105         0.01351        0
    7              770        0.005523         0.01205        0
    8              865        0.005428         0.01205        0
    9              960        0.005265         0.01061        0
   10             1055        0.005188         0.01104        0
   11             1150        0.004662         0.01072        0
   12             1245        0.003136        0.009372        0
   13             1340        0.003136        0.009478        1
   14             1435        0.003136        0.007714        2
   15             1530         0.00299        0.006423        0
   16             1625        0.002876        0.005614        0
   17             1720        0.002869        0.006849        0
   18             1815        0.002869        0.007244        1
   19             1910        0.002869        0.006406        2
   20             2005        0.002869        0.005024        3
   21             2100        0.002869        0.004311        4
   22             2195        0.002869        0.003607        5
   23             2290        0.002763        0.003429        0
   24             2385        0.002763        0.003394        1
   25             2480        0.002701        0.003116        0
   26             2575        0.002701        0.003102        1
   27             2670        0.002687        0.002903        0
   28             2765        0.002565         0.00283        0
   29             2860        0.002565        0.002894        1
   30             2955        0.002481        0.002905        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002401        0.002956        0
   32             3145        0.002203        0.003225        0
   33             3240        0.002155         0.00334        0
   34             3335        0.002143        0.005328        0
   35             3430        0.002111        0.005818        0
   36             3525        0.002111        0.006135        1
   37             3620        0.002108        0.005755        0
   38             3715        0.002108        0.006185        1
   39             3810        0.002108        0.005422        2
   40             3905        0.002108        0.004776        3
   41             4000        0.002108        0.003806        4
   42             4095        0.002108        0.003542        5
   43             4190        0.002108        0.003269        6
   44             4285        0.002092        0.003048        0
   45             4380        0.002065        0.002309        0
   46             4475         0.00203        0.002242        0
   47             4570         0.00203        0.002382        1
   48             4665        0.002007        0.002272        0
   49             4760        0.001963        0.002328        0
   50             4855        0.001963         0.00262        1
   51             4950        0.001951        0.002721        0
   52             5045        0.001951        0.002759        1
   53             5140        0.001951        0.002623        2
   54             5235        0.001921        0.002443        0
   55             5330        0.001921        0.002369        1
   56             5425        0.001921        0.002216        2
   57             5520        0.001921        0.002153        0
   58             5615        0.001877         0.00204        0
   59             5710         0.00186        0.002205        0
   60             5805        0.001859        0.002436        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001859        0.003346        1
   62             5995        0.001859        0.002989        2
   63             6090        0.001859        0.002653        3
   64             6185        0.001856        0.002604        0
   65             6280        0.001856        0.002547        1
   66             6375         0.00181        0.002305        0
   67             6470         0.00181        0.002379        1
   68             6565        0.001808        0.002189        0
   69             6660        0.001804        0.002278        0
   70             6755          0.0018        0.002357        0
   71             6850        0.001791        0.003099        0
   72             6945        0.001781        0.004959        0
   73             7040        0.001781        0.006218        0
   74             7135        0.001779        0.005048        0
   75             7230        0.001779        0.004973        1
   76             7325        0.001777        0.003805        0
   77             7420        0.001777         0.00403        0
   78             7515        0.001777        0.005981        1
   79             7610        0.001777        0.004968        2
   80             7705        0.001777        0.003927        3
   81             7800        0.001771        0.002972        0
   82             7895        0.001771        0.002792        1
   83             7990        0.001771        0.002568        2
   84             8085        0.001771        0.002394        3
   85             8180        0.001771        0.002426        4
   86             8275        0.001771         0.00233        5
   87             8370        0.001771        0.002267        6
   88             8465        0.001769        0.001855        0
   89             8560        0.001769        0.001792        1
   90             8655        0.001766        0.001787        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001763        0.001791        0
   92             8845        0.001754        0.001792        0
   93             8940        0.001754        0.001838        1
   94             9035        0.001754        0.001825        2
   95             9130        0.001752        0.001789        0
   96             9225        0.001752        0.001797        1
   97             9320        0.001752        0.001779        2
   98             9415        0.001752        0.001763        0
   99             9510        0.001752         0.00176        1
  100             9605        0.001752        0.001759        2
  101             9700        0.001752        0.001757        3
  102             9795        0.001752        0.001757        4
  103             9890        0.001752        0.001755        5
  104             9985        0.001752        0.001754        6
  105            10080        0.001752        0.001754        0
  106            10175        0.001752        0.001753        1
  107            10270        0.001752        0.001753        0
  108            10365        0.001752        0.001753        1
  109            10460        0.001752        0.001753        2
  110            10555        0.001752        0.001753        0
  111            10650        0.001752        0.001752        0
  112            10745        0.001752        0.001752        0
  113            10840        0.001752        0.001752        1
  114            10935        0.001751        0.001752        0
  115            11030        0.001751        0.001753        1
  116            11125        0.001751        0.001752        2
  117            11220        0.001751        0.001752        0
  118            11315        0.001751        0.001752        0
  119            11410        0.001751        0.001752        0
  120            11505         0.00175        0.001753        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00175        0.001753        0
  122            11695         0.00175        0.001761        0
  123            11790         0.00175        0.001771        0
  124            11885         0.00175        0.001804        0
  125            11980         0.00175        0.001845        0
  126            12075         0.00175        0.002006        1
  127            12170         0.00175        0.001964        0
  128            12265         0.00175        0.002138        1
  129            12360         0.00175        0.002149        2
  130            12455         0.00175        0.001986        3
  131            12550         0.00175        0.001896        4
  132            12645         0.00175        0.001873        5
  133            12740         0.00175        0.001866        6
  134            12835        0.001746        0.001857        0
  135            12930        0.001746        0.001798        0
  136            13025        0.001746        0.001796        0
  137            13120        0.001746        0.001796        0
  138            13215        0.001744         0.00179        0
  139            13310        0.001743         0.00182        0
  140            13405        0.001743        0.001987        1
  141            13500        0.001743        0.001892        2
  142            13595        0.001743        0.001859        3
  143            13690        0.001743        0.001839        4
  144            13785        0.001743        0.001819        5
  145            13880        0.001743        0.001764        6
  146            13975        0.001742        0.001758        0
  147            14070        0.001742        0.001758        0
  148            14165        0.001742        0.001754        1
  149            14260        0.001741        0.001753        0
  150            14355        0.001741        0.001754        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001741        0.001751        2
  152            14545         0.00174        0.001747        0
  153            14640         0.00174        0.001747        1
  154            14735         0.00174        0.001745        0
  155            14830         0.00174        0.001744        1
  156            14925         0.00174        0.001743        2
  157            15020         0.00174        0.001741        0
  158            15115         0.00174        0.001742        1
  159            15210        0.001739        0.001741        0
  160            15305        0.001739        0.001742        0
  161            15400        0.001739        0.001741        1
  162            15495        0.001739        0.001741        2
  163            15590        0.001738        0.001741        0
  164            15685        0.001738        0.001741        1
  165            15780        0.001738        0.001741        0
  166            15875        0.001738        0.001743        0
  167            15970        0.001738        0.001743        1
  168            16065        0.001738        0.001742        2
  169            16160        0.001738         0.00174        0
  170            16255        0.001737         0.00174        0
  171            16350        0.001736        0.001741        0
  172            16445        0.001736        0.001749        1
  173            16540        0.001736        0.001743        2
  174            16635        0.001736        0.001742        3
  175            16730        0.001736        0.001741        4
  176            16825        0.001736        0.001738        5
  177            16920        0.001736        0.001737        0
  178            17015        0.001736        0.001737        0
  179            17110        0.001736        0.001737        1
  180            17205        0.001736        0.001736        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001735        0.001736        0
  182            17395        0.001735        0.001737        1
  183            17490        0.001735        0.001736        2
  184            17585        0.001735        0.001736        0
  185            17680        0.001735        0.001736        0
  186            17775        0.001735        0.001737        1
  187            17870        0.001735        0.001736        2
  188            17965        0.001735        0.001736        3
  189            18060        0.001735        0.001736        4
  190            18155        0.001735        0.001735        0
  191            18250        0.001735        0.001735        0
  192            18345        0.001735        0.001735        1
  193            18440        0.001735        0.001735        0
  194            18535        0.001735        0.001735        0
  195            18630        0.001735        0.001735        1
  196            18725        0.001735        0.001735        2
  197            18820        0.001735        0.001735        3
  198            18915        0.001735        0.001735        4
  199            19010        0.001734        0.001735        0
  200            19105        0.001734        0.001735        0
  201            19200        0.001734        0.001735        1
  202            19295        0.001734        0.001735        0
  203            19390        0.001734        0.001735        0
  204            19485        0.001734        0.001735        0
  205            19580        0.001734        0.001735        1
  206            19675        0.001734        0.001735        2
  207            19770        0.001734        0.001734        3
  208            19865        0.001734        0.001734        0
  209            19960        0.001733        0.001734        0
  210            20055        0.001733        0.001734        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001732        0.001735        0
  212            20245        0.001732        0.001736        0
  213            20340         0.00173        0.001743        0
  214            20435        0.001729        0.001761        0
  215            20530        0.001728         0.00177        0
  216            20625        0.001728        0.001873        1
  217            20720        0.001728        0.001843        2
  218            20815        0.001728        0.001821        3
  219            20910        0.001728        0.001806        4
  220            21005        0.001728        0.001763        5
  221            21100        0.001728        0.001752        6
  222            21195        0.001728        0.001748        7
  223            21290        0.001728         0.00173        8
  224            21385        0.001728        0.001729        9
  225            21480        0.001728        0.001729        0
  226            21575        0.001728        0.001729        1
  227            21670        0.001728        0.001729        0
  228            21765        0.001728        0.001729        1
  229            21860        0.001728        0.001729        0
  230            21955        0.001728        0.001729        1
  231            22050        0.001728        0.001728        2
  232            22145        0.001728        0.001728        3
  233            22240        0.001728        0.001728        0
  234            22335        0.001728        0.001728        0
  235            22430        0.001728        0.001729        1
  236            22525        0.001728        0.001728        0
  237            22620        0.001728        0.001728        0
  238            22715        0.001727        0.001729        0
  239            22810        0.001727        0.001729        1
  240            22905        0.001727        0.001729        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001727         0.00173        0
  242            23095        0.001727         0.00173        0
  243            23190        0.001726        0.001732        0
  244            23285        0.001726         0.00175        0
  245            23380        0.001726        0.001792        0
  246            23475        0.001726        0.001796        1
  247            23570        0.001726        0.001802        2
  248            23665        0.001726        0.001779        3
  249            23760        0.001726        0.001749        4
  250            23855        0.001726        0.001747        5
  251            23950        0.001726        0.001737        6
  252            24045        0.001726        0.001731        7
  253            24140        0.001726        0.001729        8
  254            24235        0.001725        0.001728        0
  255            24330        0.001725        0.001726        0
  256            24425        0.001725        0.001726        1
  257            24520        0.001725        0.001726        2
  258            24615        0.001725        0.001726        3
  259            24710        0.001725        0.001726        0
  260            24805        0.001725        0.001726        1
  261            24900        0.001725        0.001726        0
  262            24995        0.001725        0.001725        1
  263            25090        0.001725        0.001725        0
