
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009634         0.01715        0
    2              295        0.009219         0.01442        0
    3              390        0.007805         0.01242        0
    4              485        0.007805         0.01109        1
    5              580        0.007677         0.01071        0
    6              675        0.006872        0.009963        0
    7              770        0.006654        0.009751        0
    8              865          0.0062        0.008953        0
    9              960        0.005576        0.008455        0
   10             1055        0.005245        0.008641        0
   11             1150        0.004799        0.008326        0
   12             1245        0.004799        0.007299        1
   13             1340        0.004799        0.006814        2
   14             1435        0.004513        0.006315        0
   15             1530         0.00444        0.005994        0
   16             1625        0.004402         0.00681        0
   17             1720        0.004296        0.007373        0
   18             1815        0.003955        0.007989        0
   19             1910        0.003941        0.007641        0
   20             2005         0.00373         0.00811        0
   21             2100         0.00355        0.008132        0
   22             2195        0.003497        0.007593        0
   23             2290        0.003497        0.007445        1
   24             2385        0.003475        0.007103        0
   25             2480        0.003475        0.006419        0
   26             2575        0.003452        0.008177        0
   27             2670        0.003442        0.008439        0
   28             2765        0.003432        0.008469        0
   29             2860        0.003432        0.005815        1
   30             2955        0.003432        0.004952        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003432        0.003999        3
   32             3145        0.003401        0.003922        0
   33             3240        0.003286        0.003986        0
   34             3335        0.003266         0.00445        0
   35             3430        0.003264        0.004937        0
   36             3525        0.003264        0.005574        1
   37             3620        0.003154        0.004717        0
   38             3715        0.003112         0.00537        0
   39             3810        0.003031        0.006047        0
   40             3905        0.003031        0.006395        1
   41             4000        0.003031        0.005442        2
   42             4095        0.003031        0.004195        3
   43             4190         0.00292        0.003759        0
   44             4285        0.002919        0.003599        0
   45             4380        0.002919        0.003786        1
   46             4475        0.002919        0.003552        2
   47             4570         0.00283        0.003295        0
   48             4665        0.002824        0.003345        0
   49             4760         0.00278        0.003687        0
   50             4855        0.002734        0.004225        0
   51             4950        0.002701        0.005556        0
   52             5045         0.00267        0.005506        0
   53             5140         0.00267        0.005837        1
   54             5235        0.002607        0.004818        0
   55             5330        0.002607        0.005992        1
   56             5425        0.002603        0.004269        0
   57             5520        0.002603         0.00531        1
   58             5615        0.002603        0.004768        2
   59             5710        0.002603        0.004051        3
   60             5805        0.002603        0.003749        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00247        0.002882        0
   62             5995         0.00247        0.002826        1
   63             6090        0.002414        0.002775        0
   64             6185        0.002414        0.002855        1
   65             6280        0.002369        0.002732        0
   66             6375        0.002369        0.002698        1
   67             6470        0.002286        0.002674        0
   68             6565        0.002241        0.002649        0
   69             6660        0.002178        0.002674        0
   70             6755         0.00213        0.003115        0
   71             6850        0.002128        0.005759        0
   72             6945        0.002113        0.007544        0
   73             7040         0.00211        0.007202        0
   74             7135         0.00211        0.006025        1
   75             7230         0.00211        0.005507        2
   76             7325         0.00211         0.00419        3
   77             7420        0.002104        0.003418        0
   78             7515        0.002104        0.003047        1
   79             7610        0.002104        0.002676        2
   80             7705        0.002104        0.002312        3
   81             7800        0.002087        0.002225        0
   82             7895        0.002082        0.002238        0
   83             7990        0.002082        0.002271        1
   84             8085        0.002082        0.002205        2
   85             8180        0.002082        0.002213        3
   86             8275        0.002063        0.002171        0
   87             8370        0.002063        0.002179        1
