
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0207         7.9e+05        0
    2              295          0.0207         6.8e+05        1
    3              390          0.0207         6.8e+05        2
    4              485          0.0207         5.7e+05        3
    5              580          0.0207         5.5e+05        4
    6              675          0.0207         4.5e+05        5
    7              770        0.009726         3.5e+05        0
    8              865        0.009259         3.8e+05        0
    9              960        0.009259         4.1e+05        1
   10             1055        0.009232         4.5e+05        0
   11             1150        0.009232         3.8e+05        1
   12             1245        0.009232         3.7e+05        2
   13             1340        0.009067         2.4e+05        0
   14             1435        0.008195         2.3e+05        0
   15             1530        0.008195         3.3e+05        1
   16             1625        0.005897         3.2e+05        0
   17             1720        0.005897           3e+05        1
   18             1815        0.005897         3.5e+05        2
   19             1910        0.005897         2.7e+05        3
   20             2005        0.005686         1.5e+05        0
   21             2100        0.005686         1.4e+05        1
   22             2195        0.005529           7e+04        0
   23             2290        0.005496           6e+04        0
   24             2385        0.005406         1.2e+05        0
   25             2480        0.005223         1.8e+05        0
   26             2575         0.00502         2.7e+05        0
   27             2670         0.00502         2.8e+05        1
   28             2765        0.005001         3.1e+05        0
   29             2860        0.004622           3e+05        0
   30             2955        0.004599         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004599         1.3e+05        1
   32             3145         0.00447         1.5e+05        0
   33             3240        0.004354         1.1e+05        0
   34             3335        0.004332           1e+05        0
   35             3430         0.00417           8e+04        0
   36             3525        0.004062           7e+04        0
   37             3620         0.00393           2e+04        0
   38             3715         0.00393           3e+04        1
   39             3810         0.00393         1.1e+05        2
   40             3905         0.00393         2.1e+05        3
   41             4000         0.00393         2.7e+05        4
   42             4095        0.003929         2.2e+05        0
   43             4190        0.003866         2.6e+05        0
   44             4285        0.003866         2.4e+05        1
   45             4380        0.003866         2.7e+05        2
   46             4475        0.003844         2.9e+05        0
   47             4570        0.003839         2.9e+05        0
   48             4665        0.003827         3.3e+05        0
   49             4760        0.003815         3.1e+05        0
   50             4855        0.003813         2.3e+05        0
   51             4950         0.00375         1.8e+05        0
   52             5045         0.00375         1.3e+05        1
   53             5140         0.00371           9e+04        0
   54             5235        0.003645           8e+04        0
   55             5330        0.003629           3e+04        0
   56             5425        0.003598           3e+04        0
   57             5520        0.003589           2e+04        0
   58             5615        0.003589           4e+04        1
   59             5710        0.003589           1e+05        2
   60             5805        0.003589         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003589         2.5e+05        4
   62             5995        0.003589         2.3e+05        5
   63             6090        0.003571         1.6e+05        0
   64             6185        0.003571         2.1e+05        1
   65             6280        0.003484         1.4e+05        0
   66             6375        0.003484         1.2e+05        1
   67             6470        0.003484           9e+04        2
   68             6565        0.003276           4e+04        0
   69             6660        0.003249           6e+04        0
   70             6755        0.003041           5e+04        0
   71             6850        0.003033         1.7e+05        0
   72             6945        0.003017         2.7e+05        0
   73             7040        0.002992           3e+05        0
   74             7135        0.002989         1.8e+05        0
   75             7230        0.002987         1.5e+05        0
   76             7325        0.002948         1.1e+05        0
   77             7420        0.002935           7e+04        0
   78             7515        0.002933           3e+04        0
   79             7610        0.002932           1e+04        0
   80             7705        0.002902        0.005517        0
   81             7800          0.0029        0.005468        0
   82             7895          0.0029        0.004323        1
   83             7990          0.0029           7e+04        2
   84             8085          0.0029         2.1e+05        3
   85             8180          0.0029         2.6e+05        4
   86             8275        0.002892         2.7e+05        0
   87             8370        0.002892           3e+05        1
   88             8465        0.002887         2.7e+05        0
   89             8560        0.002885         2.3e+05        0
   90             8655        0.002878         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002872           3e+05        0
   92             8845        0.002867           2e+05        0
   93             8940        0.002867           6e+04        1
   94             9035        0.002867         1.3e+05        2
   95             9130        0.002867         1.9e+05        3
   96             9225        0.002863         2.4e+05        0
   97             9320        0.002863         3.2e+05        1
