
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01675           6e+04        0
    2              295         0.01492           5e+04        0
    3              390         0.01492           5e+04        1
    4              485         0.01382           4e+04        0
    5              580         0.01291           1e+04        0
    6              675         0.01111           4e+04        0
    7              770        0.009259           1e+04        0
    8              865        0.007975         0.03242        0
    9              960        0.004007         0.03859        0
   10             1055        0.004007         0.02268        1
   11             1150        0.002826         0.02317        0
   12             1245        0.002826         0.02642        1
   13             1340        0.002826           1e+04        2
   14             1435        0.002826         0.01525        3
   15             1530        0.002826          0.0116        4
   16             1625        0.002759         0.01137        0
   17             1720        0.002467         0.01102        0
   18             1815        0.002467         0.01063        1
   19             1910        0.002133        0.008305        0
   20             2005        0.002133        0.008251        1
   21             2100        0.002133        0.008526        2
   22             2195        0.002005        0.006796        0
   23             2290        0.002005         0.00639        1
   24             2385        0.001986        0.005362        0
   25             2480        0.001967        0.004657        0
   26             2575        0.001927        0.004727        0
   27             2670        0.001861        0.004744        0
   28             2765        0.001861        0.006102        1
   29             2860        0.001861         0.00587        2
   30             2955        0.001861        0.005338        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001861        0.004558        4
   32             3145        0.001861        0.004003        5
   33             3240        0.001861        0.003771        6
   34             3335        0.001858        0.003751        0
   35             3430        0.001852         0.00332        0
   36             3525        0.001841        0.003284        0
   37             3620         0.00184        0.003137        0
   38             3715        0.001784        0.003228        0
   39             3810        0.001784        0.004072        1
   40             3905        0.001783        0.003891        0
   41             4000        0.001773        0.004264        0
   42             4095        0.001768        0.006461        0
   43             4190        0.001768         0.00854        1
   44             4285        0.001768         0.00832        2
   45             4380        0.001768        0.004172        3
   46             4475        0.001768        0.003722        4
   47             4570        0.001767        0.003164        0
   48             4665        0.001767        0.003054        1
   49             4760        0.001767        0.002457        2
   50             4855        0.001756        0.002228        0
   51             4950        0.001756        0.002037        1
   52             5045        0.001756         0.00193        2
   53             5140        0.001752        0.001864        0
   54             5235         0.00175        0.001886        0
   55             5330        0.001741        0.001945        0
   56             5425        0.001741        0.002107        1
   57             5520        0.001727        0.002126        0
   58             5615        0.001727        0.002242        0
   59             5710        0.001727        0.002687        1
   60             5805        0.001727        0.002474        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001727        0.002176        3
   62             5995        0.001721        0.002008        0
   63             6090        0.001716        0.002059        0
   64             6185        0.001702         0.00229        0
   65             6280        0.001702        0.002724        1
   66             6375          0.0017        0.002776        0
   67             6470          0.0017        0.003019        1
   68             6565          0.0017        0.002469        0
   69             6660        0.001691        0.002637        0
   70             6755        0.001691          0.0033        1
   71             6850         0.00169        0.003263        0
   72             6945        0.001688        0.003705        0
   73             7040        0.001688        0.007038        1
   74             7135        0.001688        0.004138        0
   75             7230        0.001688        0.009758        1
   76             7325        0.001688        0.005971        2
   77             7420        0.001688        0.004125        3
   78             7515        0.001688        0.003226        4
   79             7610        0.001688         0.00279        5
   80             7705        0.001688        0.002439        6
   81             7800        0.001678        0.001963        0
   82             7895        0.001672        0.001804        0
   83             7990        0.001672        0.001809        0
   84             8085        0.001672        0.001932        0
   85             8180        0.001672        0.002251        1
   86             8275        0.001671        0.002225        0
   87             8370        0.001671        0.002815        0
   88             8465        0.001666        0.005253        0
   89             8560        0.001666        0.006163        1
   90             8655        0.001661        0.005702        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001661        0.006307        0
   92             8845        0.001661         0.01096        1
   93             8940        0.001661        0.008414        0
   94             9035        0.001661           1e+04        1
   95             9130        0.001661        0.006962        2
   96             9225        0.001661        0.006379        3
   97             9320        0.001661        0.003314        4
