
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01562         0.01893        0
    2              295         0.01462         0.01769        0
    3              390         0.01376         0.01712        0
    4              485          0.0131         0.01623        0
    5              580          0.0128          0.0155        0
    6              675         0.01244         0.01479        0
    7              770         0.01196         0.01437        0
    8              865         0.01134         0.01369        0
    9              960          0.0111         0.01325        0
   10             1055         0.01081         0.01295        0
   11             1150         0.01053         0.01246        0
   12             1245         0.01027         0.01197        0
   13             1340         0.01009         0.01149        0
   14             1435         0.01009         0.01118        1
   15             1530        0.009923         0.01109        0
   16             1625        0.009903         0.01069        0
   17             1720        0.009903         0.01039        1
   18             1815         0.00979         0.01052        0
   19             1910         0.00969         0.01027        0
   20             2005        0.009655         0.01002        0
   21             2100        0.009647        0.009925        0
   22             2195        0.009362        0.009781        0
   23             2290         0.00936        0.009698        0
   24             2385         0.00936        0.009599        1
   25             2480         0.00936        0.009838        2
   26             2575        0.009359         0.00983        0
   27             2670        0.009359         0.01001        1
   28             2765        0.009359        0.009763        2
   29             2860        0.009359        0.009673        3
   30             2955        0.009239        0.009581        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009213        0.009582        0
   32             3145        0.009174        0.009649        0
   33             3240        0.009153         0.00983        0
   34             3335        0.009104        0.009562        0
   35             3430        0.009104          0.0094        1
   36             3525        0.009076        0.009614        0
   37             3620        0.009072        0.009429        0
   38             3715        0.009072        0.009298        0
   39             3810        0.009002        0.009254        0
   40             3905        0.008991        0.009115        0
   41             4000        0.008991        0.009092        1
   42             4095        0.008991        0.009442        2
   43             4190         0.00899        0.009342        0
   44             4285        0.008974        0.009556        0
   45             4380        0.008974        0.009253        1
   46             4475        0.008974        0.009462        2
   47             4570        0.008974        0.009389        3
   48             4665        0.008974        0.009268        4
   49             4760        0.008869        0.009205        0
   50             4855        0.008696        0.009164        0
   51             4950        0.008619        0.009155        0
   52             5045        0.008619        0.009303        1
   53             5140          0.0085        0.009194        0
   54             5235        0.008496        0.009233        0
   55             5330        0.008357        0.008962        0
   56             5425        0.008305        0.008808        0
   57             5520        0.008278        0.008647        0
   58             5615        0.008275        0.008513        0
   59             5710        0.008273        0.008415        0
   60             5805        0.008273        0.008371        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008273        0.008647        2
   62             5995        0.008273        0.008626        3
   63             6090        0.008272        0.008591        0
   64             6185        0.008188        0.008525        0
   65             6280        0.008159        0.008811        0
   66             6375        0.008159        0.008561        1
   67             6470        0.008095         0.00873        0
   68             6565        0.008066        0.008494        0
   69             6660        0.008062        0.008363        0
   70             6755        0.008043        0.008258        0
   71             6850         0.00804        0.008176        0
   72             6945         0.00804        0.008132        1
   73             7040        0.007942        0.008494        0
   74             7135        0.007942        0.008261        1
   75             7230        0.007938        0.008623        0
   76             7325        0.007938        0.008468        1
   77             7420        0.007936        0.008628        0
   78             7515        0.007936        0.008285        1
   79             7610        0.007936        0.008436        2
   80             7705        0.007936        0.008469        3
   81             7800        0.007936        0.008299        4
   82             7895        0.007925        0.008163        0
   83             7990        0.007919        0.008173        0
   84             8085        0.007739        0.008264        0
   85             8180        0.007739        0.008378        1
   86             8275        0.007739        0.008312        2
   87             8370        0.007739        0.008211        3
   88             8465        0.007729        0.008119        0
   89             8560        0.007664        0.008014        0
   90             8655        0.007664        0.008056        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007656        0.008036        0
   92             8845        0.007656        0.008014        1
   93             8940        0.007612        0.007931        0
   94             9035        0.007407        0.007991        0
   95             9130        0.007407        0.008213        1
   96             9225         0.00736        0.008074        0
   97             9320        0.007331        0.008334        0
   98             9415        0.007319        0.008138        0
   99             9510        0.007272        0.007835        0
  100             9605        0.007262        0.007639        0
  101             9700        0.007262        0.007418        1
  102             9795        0.007248        0.007674        0
  103             9890        0.007248        0.007467        1
  104             9985         0.00724        0.008057        0
  105            10080         0.00724         0.00756        1
  106            10175         0.00724        0.007696        2
  107            10270        0.007239        0.007744        0
  108            10365        0.007239         0.00802        1
