 1.000000000000 -0.000315119061
 0.997330663997  0.006220165121
 0.993993993994  0.010713304233
 0.990590590591  0.015207876436
 0.986486486486  0.018858976838
 0.981981981982  0.022367031119
 0.977477477477  0.025375465912
 0.972972972973  0.028086833117
 0.967667667668  0.030971454409
 0.959559559560  0.034797071452
 0.949049049049  0.039558821301
 0.938538538539  0.044253113926
 0.927227227227  0.049280239285
 0.912712712713  0.055859411340
 0.901501501502  0.061079020738
 0.891891891892  0.065679905170
 0.879079079079  0.071947078968
 0.866266266266  0.078333668825
 0.856656656657  0.083286544328
 0.843843843844  0.090204086625
 0.828428428428  0.099042260074
 0.816216216216  0.106330249663
 0.804804804805  0.113203538298
 0.794194194194  0.119614882086
 0.785985985986  0.124450471383
 0.781181181181  0.126945042124
 0.773173173173  0.130591339219
 0.765165165165  0.134089424806
 0.753953953954  0.138522131402
 0.743543543544  0.142421261499
 0.730730730731  0.146871452812
 0.720320320320  0.150110205925
 0.707507507508  0.153849637685
 0.697897897898  0.156427453237
 0.686686686687  0.159308138881
 0.675475475475  0.161983020235
 0.665065065065  0.164408127482
 0.653053053053  0.167034330630
 0.641041041041  0.169624138118
 0.627427427427  0.172379700831
 0.613813813814  0.174939732060
 0.599399399399  0.177555394654
 0.584184184184  0.179861156160
 0.568968968969  0.182094327032
 0.553753753754  0.183961847935
 0.540140140140  0.185441430993
 0.527327327327  0.186750611856
 0.515315315315  0.187672039013
 0.503303303303  0.188550086629
 0.490490490490  0.189270144012
 0.478478478478  0.189885144954
 0.464064064064  0.190482386576
 0.450450450450  0.190768913327
 0.436836836837  0.191005302398
 0.426426426426  0.191011653063
 0.413613613614  0.190888165527
 0.400000000000  0.190515177553
 0.388788788789  0.190027605665
 0.377577577578  0.189479679153
 0.363963963964  0.188530138344
 0.351151151151  0.187359976329
 0.341541541542  0.186267816886
 0.329529529530  0.184554102454
 0.317117117117  0.182678918388
 0.305305305305  0.180597057319
 0.295095095095  0.178699432998
 0.280880880881  0.176097091104
 0.269869869870  0.174096672606
 0.259259259259  0.172182203937
 0.249049049049  0.170337359831
 0.238838838839  0.168475121689
 0.229529529530  0.166601449610
 0.220220220220  0.164683528852
 0.208508508509  0.162108292891
