
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0024         1.7e+05        1
   92             8845          0.0024           2e+05        0
   93             8940        0.002398         1.8e+05        0
   94             9035        0.002398           7e+04        1
   95             9130        0.002393         1.4e+05        0
   96             9225        0.002382         1.2e+05        0
   97             9320        0.002382           6e+04        1
   98             9415        0.002382           7e+04        2
   99             9510        0.002382         1.8e+05        3
  100             9605        0.002382         2.1e+05        4
  101             9700        0.002382         2.9e+05        5
  102             9795        0.002382         2.3e+05        6
  103             9890        0.002382         2.6e+05        7
  104             9985        0.002382         1.9e+05        8
  105            10080        0.002382         1.5e+05        9
  106            10175        0.002382           9e+04       10
  107            10270         0.00238           8e+04        0
  108            10365        0.002323           4e+04        0
  109            10460        0.002221           4e+04        0
  110            10555        0.002219           6e+04        0
  111            10650         0.00208           9e+04        0
  112            10745        0.002065         1.6e+05        0
  113            10840        0.002065         2.5e+05        1
  114            10935        0.002042         2.8e+05        0
  115            11030        0.002032         2.8e+05        0
  116            11125        0.002007         2.8e+05        0
  117            11220        0.002007         2.7e+05        1
  118            11315        0.002006         3.4e+05        0
  119            11410        0.002005         3.7e+05        0
  120            11505        0.002005         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001967         2.1e+05        0
  122            11695        0.001967         1.1e+05        1
  123            11790        0.001967         1.1e+05        0
  124            11885        0.001949           9e+04        0
  125            11980        0.001949           1e+05        1
  126            12075        0.001948         1.1e+05        0
  127            12170        0.001923         1.2e+05        0
  128            12265        0.001921         1.1e+05        0
  129            12360        0.001921           4e+04        1
  130            12455        0.001909         1.4e+05        0
  131            12550        0.001908           8e+04        0
  132            12645        0.001908           8e+04        1
  133            12740        0.001908         1.5e+05        0
  134            12835        0.001904         1.2e+05        0
  135            12930        0.001904           5e+04        1
  136            13025        0.001904           9e+04        0
  137            13120        0.001904           1e+05        1
  138            13215        0.001904         1.2e+05        2
  139            13310        0.001904         1.8e+05        3
  140            13405        0.001904         1.9e+05        4
  141            13500        0.001894         2.2e+05        0
  142            13595        0.001887         3.4e+05        0
  143            13690        0.001886         3.6e+05        0
  144            13785        0.001886         2.9e+05        0
  145            13880        0.001882         2.3e+05        0
  146            13975        0.001882         1.3e+05        1
  147            14070        0.001882         2.1e+05        0
  148            14165         0.00188           8e+04        0
  149            14260         0.00188           3e+04        1
  150            14355        0.001879         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001879           6e+04        0
  152            14545        0.001879           4e+04        1
  153            14640        0.001879         1.3e+05        2
  154            14735        0.001879         1.9e+05        3
  155            14830        0.001879         2.5e+05        4
  156            14925        0.001875         3.1e+05        0
  157            15020        0.001872         3.5e+05        0
  158            15115        0.001868         3.2e+05        0
  159            15210        0.001868         2.6e+05        0
  160            15305         0.00183           2e+05        0
  161            15400        0.001829         1.2e+05        0
  162            15495        0.001829           8e+04        0
  163            15590        0.001829           6e+04        0
  164            15685        0.001828           5e+04        0
  165            15780        0.001828           1e+05        1
  166            15875        0.001828         1.8e+05        2
  167            15970        0.001828         1.8e+05        3
  168            16065        0.001828         2.3e+05        4
  169            16160        0.001828         2.3e+05        0
  170            16255        0.001828         2.7e+05        0
  171            16350        0.001828           3e+05        0
  172            16445        0.001828           2e+05        0
  173            16540        0.001828         1.7e+05        1
  174            16635        0.001828         1.4e+05        2
  175            16730        0.001828         1.8e+05        3
  176            16825        0.001828         2.7e+05        4
  177            16920        0.001828         2.8e+05        5
  178            17015        0.001828         2.8e+05        6
  179            17110        0.001828         2.3e+05        0
  180            17205        0.001828         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001826         2.5e+05        0
  182            17395        0.001817         2.3e+05        0
  183            17490        0.001817         2.8e+05        1
  184            17585        0.001817         2.6e+05        2
  185            17680        0.001817         2.5e+05        3
  186            17775        0.001815         2.3e+05        0
  187            17870        0.001815           2e+05        1
  188            17965        0.001815         1.8e+05        2
  189            18060        0.001815         1.3e+05        3
  190            18155        0.001815           5e+04        4
  191            18250        0.001814           5e+04        0
  192            18345        0.001814           6e+04        0
  193            18440        0.001813           7e+04        0
  194            18535        0.001813           7e+04        0
  195            18630        0.001687           9e+04        0
  196            18725        0.001676         1.8e+05        0
  197            18820        0.001669         2.6e+05        0
  198            18915        0.001669         2.3e+05        1
  199            19010        0.001669         2.9e+05        2
  200            19105        0.001669           3e+05        3
  201            19200        0.001663           2e+05        0
  202            19295        0.001663         2.2e+05        0
  203            19390        0.001657         1.9e+05        0
  204            19485        0.001656         2.4e+05        0
  205            19580        0.001656         3.1e+05        1
  206            19675        0.001656         2.9e+05        0
  207            19770        0.001654         2.8e+05        0
  208            19865        0.001654         2.6e+05        1
  209            19960        0.001654           3e+05        2
  210            20055        0.001652         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001652         3.4e+05        1
  212            20245        0.001652         4.2e+05        2
  213            20340        0.001651         3.6e+05        0
  214            20435        0.001651           3e+05        1
  215            20530        0.001651         3.1e+05        2
  216            20625        0.001651         3.2e+05        3
  217            20720        0.001651         3.3e+05        4
  218            20815        0.001651         2.4e+05        5
  219            20910        0.001651         2.2e+05        0
  220            21005        0.001651         2.1e+05        1
  221            21100        0.001648         1.4e+05        0
  222            21195        0.001648         1.3e+05        0
  223            21290        0.001648         1.6e+05        1
  224            21385        0.001647         1.8e+05        0
  225            21480        0.001647           1e+05        1
  226            21575        0.001647         1.5e+05        0
  227            21670        0.001647         1.9e+05        0
  228            21765        0.001644           2e+05        0
  229            21860        0.001643         2.1e+05        0
  230            21955        0.001643         2.4e+05        0
  231            22050        0.001643         1.9e+05        1
  232            22145        0.001642         2.3e+05        0
  233            22240        0.001642         2.7e+05        1
  234            22335        0.001642         2.8e+05        0
  235            22430        0.001642         3.1e+05        1
  236            22525        0.001642         3.2e+05        2
  237            22620        0.001642         3.3e+05        3
  238            22715        0.001642         2.6e+05        4
  239            22810        0.001642         2.8e+05        0
  240            22905        0.001642         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001642         2.7e+05        2
  242            23095        0.001635         1.9e+05        0
  243            23190        0.001635         1.9e+05        1
  244            23285        0.001635         1.3e+05        2
  245            23380        0.001633         1.4e+05        0
  246            23475        0.001633         1.5e+05        1
  247            23570        0.001629         1.2e+05        0
  248            23665        0.001629         1.4e+05        0
  249            23760        0.001626         1.5e+05        0
  250            23855        0.001626         1.4e+05        1
  251            23950        0.001616         1.6e+05        0
  252            24045        0.001614         1.6e+05        0
  253            24140        0.001612         1.9e+05        0
  254            24235        0.001611         1.8e+05        0
  255            24330        0.001611           2e+05        1
  256            24425        0.001611         2.9e+05        2
  257            24520         0.00161         3.5e+05        0
  258            24615         0.00161         3.2e+05        0
  259            24710        0.001606         2.6e+05        0
  260            24805        0.001606         2.9e+05        1
  261            24900        0.001606         2.9e+05        2
  262            24995        0.001605           3e+05        0
  263            25090        0.001602         2.7e+05        0
  264            25185        0.001599           2e+05        0
  265            25280        0.001558         1.3e+05        0
  266            25375        0.001558           1e+05        1
  267            25470        0.001554         1.5e+05        0
  268            25565        0.001554           9e+04        0
  269            25660        0.001554           7e+04        1
  270            25755        0.001554           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001554         1.8e+05        3
  272            25945        0.001554         1.7e+05        4
  273            26040        0.001554         2.5e+05        5
  274            26135        0.001554         2.1e+05        6
  275            26230        0.001554           2e+05        0
  276            26325        0.001541         1.4e+05        0
  277            26420        0.001531         1.3e+05        0
  278            26515        0.001523         1.6e+05        0
  279            26610        0.001523           2e+05        0
  280            26705          0.0015         1.5e+05        0
  281            26800          0.0015         1.5e+05        1
  282            26895          0.0015         1.6e+05        2
  283            26990        0.001488         2.2e+05        0
  284            27085        0.001488           2e+05        1
  285            27180         0.00148         1.7e+05        0
  286            27275         0.00148         2.1e+05        1
  287            27370         0.00148         2.2e+05        2
  288            27465         0.00148         2.2e+05        3
  289            27560         0.00148         2.5e+05        4
  290            27655         0.00148         1.9e+05        5
  291            27750         0.00148         1.8e+05        6
  292            27845        0.001478         1.4e+05        0
  293            27940        0.001478         1.9e+05        1
  294            28035        0.001478         1.6e+05        2
  295            28130        0.001478         1.7e+05        3
  296            28225        0.001477         1.6e+05        0
  297            28320        0.001477         1.2e+05        0
  298            28415        0.001476           1e+05        0
  299            28510        0.001454           1e+05        0
  300            28605        0.001447         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001447         1.7e+05        1
  302            28795        0.001447           2e+05        0
  303            28890        0.001447         2.5e+05        0
  304            28985        0.001435         2.7e+05        0
Optimization terminated: minimum fitness limit reached.
