
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04858         7.1e+05        0
    2              295         0.04858         6.8e+05        1
    3              390         0.04858         7.1e+05        2
    4              485         0.04014         5.5e+05        0
    5              580         0.04014         4.9e+05        1
    6              675         0.03892           5e+05        0
    7              770         0.02783           4e+05        0
    8              865         0.02783         1.9e+05        1
    9              960         0.02667         2.3e+05        0
   10             1055          0.0203         1.3e+05        0
   11             1150          0.0203           8e+04        1
   12             1245         0.02001         1.5e+05        0
   13             1340         0.01879           7e+04        0
   14             1435         0.01879           3e+04        1
   15             1530         0.01593           3e+04        0
   16             1625         0.01584           3e+04        0
   17             1720          0.0158           1e+04        0
   18             1815          0.0158           1e+04        1
   19             1910         0.01547           7e+04        0
   20             2005         0.01505           6e+04        0
   21             2100          0.0144           3e+04        0
   22             2195          0.0144           2e+04        1
   23             2290         0.01369           7e+04        0
   24             2385          0.0122           3e+04        0
   25             2480           0.012           1e+04        0
   26             2575         0.01193         0.01948        0
   27             2670         0.01173         0.01887        0
   28             2765         0.01173         0.01852        1
   29             2860          0.0117           9e+04        0
   30             2955          0.0117           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0117         1.2e+05        2
   32             3145          0.0117         1.1e+05        3
   33             3240         0.01084           1e+05        0
   34             3335         0.01084           1e+05        1
   35             3430         0.01084           1e+05        2
   36             3525         0.01078           9e+04        0
   37             3620         0.01078         1.2e+05        1
   38             3715         0.01077           9e+04        0
   39             3810        0.008102           7e+04        0
   40             3905        0.008102           9e+04        1
   41             4000        0.008102         1.2e+05        2
   42             4095        0.007711         1.1e+05        0
   43             4190         0.00766         1.2e+05        0
   44             4285         0.00766           1e+05        1
   45             4380        0.007495           9e+04        0
   46             4475        0.007495         1.3e+05        1
   47             4570        0.007485         1.2e+05        0
   48             4665        0.007485         1.2e+05        1
   49             4760        0.007485           9e+04        2
   50             4855        0.006733           5e+04        0
   51             4950        0.006036           1e+05        0
   52             5045        0.005961           8e+04        0
   53             5140        0.005673         1.6e+05        0
