
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03667         7.9e+05        0
    2              295         0.03667         6.6e+05        1
    3              390         0.03667         6.4e+05        2
    4              485         0.03667         6.4e+05        3
    5              580         0.03667         5.6e+05        4
    6              675         0.02274         4.9e+05        0
    7              770         0.02274         4.9e+05        1
    8              865            0.02         3.6e+05        0
    9              960            0.02         3.2e+05        1
   10             1055            0.02         2.8e+05        2
   11             1150         0.01196         2.1e+05        0
   12             1245         0.01196         2.8e+05        1
   13             1340         0.01196         2.7e+05        2
   14             1435            0.01         1.7e+05        0
   15             1530        0.009725           2e+05        0
   16             1625        0.007662         1.6e+05        0
   17             1720        0.007662         1.8e+05        1
   18             1815        0.007662         2.1e+05        2
   19             1910        0.004598         1.8e+05        0
   20             2005        0.004598         2.9e+05        1
   21             2100        0.004598         2.2e+05        2
   22             2195        0.004598         2.5e+05        3
   23             2290        0.004593           2e+05        0
   24             2385        0.004263           1e+05        0
   25             2480         0.00379         1.5e+05        0
   26             2575        0.003768         1.6e+05        0
   27             2670        0.003687         2.3e+05        0
   28             2765        0.003409         3.5e+05        0
   29             2860        0.003409         3.2e+05        1
   30             2955        0.003392         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003383           3e+05        0
   32             3145        0.003252         1.9e+05        0
   33             3240        0.003244         1.6e+05        0
   34             3335        0.002982         1.4e+05        0
   35             3430        0.002904           7e+04        0
   36             3525         0.00273           7e+04        0
   37             3620         0.00273           9e+04        1
   38             3715          0.0027         1.1e+05        0
   39             3810          0.0027           1e+05        1
   40             3905        0.002696         1.5e+05        0
   41             4000        0.002323           1e+05        0
   42             4095        0.002206           9e+04        0
   43             4190        0.002206           8e+04        1
   44             4285        0.002206         1.4e+05        2
   45             4380        0.002206         2.1e+05        3
   46             4475        0.002206         2.8e+05        4
   47             4570        0.002206         3.1e+05        5
   48             4665        0.002195         3.3e+05        0
   49             4760        0.002195         3.1e+05        0
   50             4855         0.00218         3.4e+05        0
   51             4950         0.00218         3.5e+05        1
   52             5045        0.002177         3.7e+05        0
   53             5140        0.002169           4e+05        0
   54             5235        0.002169         3.7e+05        1
   55             5330        0.002147         3.8e+05        0
   56             5425        0.002147         3.4e+05        0
