
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02392         7.9e+05        0
    2              295         0.02175         6.7e+05        0
    3              390         0.02175         6.3e+05        1
    4              485         0.02175         5.9e+05        2
    5              580         0.02022         5.6e+05        0
    6              675         0.02022         5.4e+05        1
    7              770         0.02022         4.7e+05        2
    8              865         0.02022         3.8e+05        3
    9              960         0.02022         3.7e+05        4
   10             1055         0.01803         3.7e+05        0
   11             1150         0.01803           4e+05        1
   12             1245         0.01319         3.6e+05        0
   13             1340         0.01319         3.7e+05        1
   14             1435         0.01118         2.8e+05        0
   15             1530        0.008845         2.9e+05        0
   16             1625        0.007298         3.1e+05        0
   17             1720        0.007237           3e+05        0
   18             1815        0.005246         3.4e+05        0
   19             1910        0.004858         2.3e+05        0
   20             2005        0.004858         1.4e+05        1
   21             2100        0.004717         2.1e+05        0
   22             2195        0.004717         1.4e+05        1
   23             2290        0.004717         2.2e+05        2
   24             2385        0.004717         2.8e+05        3
   25             2480        0.004717         2.8e+05        4
   26             2575        0.004717         2.7e+05        5
   27             2670        0.004717         2.4e+05        6
   28             2765        0.004717         1.6e+05        7
   29             2860        0.003415         1.1e+05        0
   30             2955        0.003415           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003415           6e+04        2
   32             3145        0.003088           3e+04        0
   33             3240        0.003088           5e+04        1
   34             3335         0.00301           2e+04        0
   35             3430        0.002735           6e+04        0
   36             3525        0.002654           6e+04        0
   37             3620        0.002654         1.2e+05        1
   38             3715        0.002225           1e+05        0
   39             3810         0.00205         1.5e+05        0
   40             3905        0.002028         1.9e+05        0
   41             4000        0.002028         2.2e+05        1
   42             4095        0.002028         2.2e+05        2
   43             4190        0.002028         2.1e+05        3
   44             4285        0.002028         1.6e+05        4
   45             4380        0.002015         1.5e+05        0
   46             4475        0.002015           1e+05        0
   47             4570        0.002006         1.5e+05        0
   48             4665        0.002006         2.3e+05        0
   49             4760        0.002006         2.6e+05        1
   50             4855        0.001973         2.2e+05        0
   51             4950         0.00197           3e+05        0
   52             5045         0.00197         3.3e+05        1
   53             5140        0.001969         3.1e+05        0
   54             5235        0.001966         2.7e+05        0
   55             5330        0.001965         3.3e+05        0
   56             5425        0.001965         2.3e+05        0
   57             5520        0.001957         1.6e+05        0
   58             5615        0.001957         1.3e+05        0
   59             5710         0.00194           9e+04        0
   60             5805         0.00194           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001931           7e+04        0
   62             5995        0.001931           3e+04        0
   63             6090        0.001931           3e+04        1
   64             6185        0.001931           8e+04        0
   65             6280        0.001931           5e+04        1
   66             6375        0.001925           9e+04        0
   67             6470        0.001925           8e+04        1
   68             6565        0.001815         1.2e+05        0
   69             6660        0.001815           9e+04        1
   70             6755        0.001717         1.4e+05        0
   71             6850        0.001717           7e+04        1
   72             6945        0.001717         1.1e+05        2
   73             7040        0.001703         2.2e+05        0
   74             7135        0.001699         2.4e+05        0
   75             7230        0.001694         1.3e+05        0
   76             7325        0.001691           7e+04        0
   77             7420        0.001689           5e+04        0
   78             7515        0.001689           5e+04        1
   79             7610        0.001689           1e+05        2
   80             7705        0.001689         2.1e+05        3
   81             7800        0.001689         2.8e+05        0
   82             7895        0.001688         2.9e+05        0
   83             7990        0.001685           3e+05        0
   84             8085        0.001685         2.6e+05        1
   85             8180        0.001685         2.1e+05        2
   86             8275        0.001685         2.6e+05        0
   87             8370        0.001685         2.4e+05        0
   88             8465        0.001684         1.1e+05        0
   89             8560        0.001684           8e+04        1
   90             8655        0.001684         1.2e+05        2

                                  Best           Mean      Stall
